match_id_hash,radiant_win_prob
2e4530d9ea159b484143ef269514d618,0.45027587298824984
e6e2bd6f2a8d86c45157b45570e73bdf,0.6111521503296373
cfe68e9e58342047de00a6e0c1847ed8,0.4433382070433014
4433e38fb36805d6f5daace4bcf198fc,0.6013109198406966
2157323cc6695bed2a728e17dc52d5c8,0.7027125288795062
7a155df51fbb8c1096eb1d36f32976a1,0.47271740471641593
5384103034d5af1081c5a6518e532617,0.891230002138685
4d4f33fa8b8185ef89b99a17740534dc,0.005569958995636649
93044b595fb4a924f8c80134d194db7f,0.9268945625793068
09e2a36b8b9261267d7a80a7bd05de71,0.9988125065689145
a4da04b59f551098a0af673b93cb11e9,0.18436995546867757
e0c725207917b5cbfc12b8d3bee51949,0.8496362391125192
f21cdfe5ca34791d2317075513927572,0.0016724446219454423
8f4d173a611d2101b639638c269d7f13,0.9449632898680733
5c5e850549b7c7a1b5f48b9020f17685,0.48654817013483365
664873fd1c6e842e9aa0e659a25aff79,0.955944242491983
491c5b419125ce5a6632d8b09b62de3d,0.17953456863869385
2156731e9b59d367bb3115612fcdf7ec,0.36597508219555597
5a6f344ff407a236690286e2710e7c5d,0.37344889930702074
b09227fd5ec970d6838b4ae888f12cb8,0.020431025445501145
ac2739bb046fa79e9476af8df855b59c,0.6616525077034379
6a75000f4836b928ddc67aa7e8ea1eed,0.46851210867577564
16f8ce03d66aae8e8d13a828ebb68496,0.4121262776431456
eedeb4fee7bee5cc344c984c82b97225,0.9701592330658574
7fff4a9836727ecb4b9de1368495fc1f,0.44084418570354733
eed764b22e903a6bd375dfc0fa84f0e2,0.9857567736949813
629f2a79ce0e184fcaeb95e5d0a0f79e,0.8449416072452642
79600f1136a8fa01b109e95f0d8a10d4,0.8760405322446347
bbda55b04eb1250f1d9976c38a27689c,0.10649322097584749
48b511df2d4164e1aada5b03b1705830,0.4688812403350333
436e78b69b78ee3e07cb9ff1f48dcfa0,0.9656439431950078
2817678c406ececfc4cbfc2340546d89,0.3130737238035647
c056c69a7594afe2b2d69aa273b59a02,0.5538307899631956
965ac7eb277ae7ff2ecb0d23acd5bff4,0.3218653113496358
763829a8c76e45ad43e57bbf9a23c0b4,0.10224455875625212
48f7a7d652933a11fba0e1a387956a82,0.3555023905804091
ee5cee780b18c2830953628e2ccfefa8,0.8278106235683123
91ab056274de90c0fcd261ef2d1c6097,0.8538622684496682
a32fa8dc763a1a7fd82bb1a14b9c71b1,0.5742920981145362
06a40866275ebece1f922cf2387c6a20,0.9468804498135063
a7fc6cb8526b70a1ee5213a225d2546f,0.7462178743617192
619a21ef0c809629a9f7ab7beb66a98d,0.7969169654682865
add811a9295fc1c1f812aa619af95ade,0.6583473598039362
e0c628598278d267d275234372c5878b,0.6856227022435887
7b16bccba53b64bdf15f99be2361af36,0.9868785636377311
620f398d6deb8027e010abd86f32662a,0.5147530827226431
4e25eda020efea96bebc8b53697a4c23,0.3236638971994104
b150fd060082119159805faf31dc8668,0.11573440633308729
7989cc146081a794317450e02d49bb94,0.619817185710103
085985a627f01e96752ba88d2357afb8,0.7545911440304411
bb602a25a6c964e656c1a25aea32a97a,0.15400837732990247
c25d01e63943f2b3e988161b41bda6b0,0.21699706924389645
0cc4577a5466bee4bbf7a326823ccb2c,0.2889904836065293
407cd21c658c4dfbc236816e305af8ed,0.872985447089604
80c7a3a4c88b6f9fc41b937f6bd87b8b,0.012465664401754076
ffef66a0a21bb3ec4b151a92db38b8a0,0.6597357634257587
5ebb539c948fe728f0f8518f92e76db4,0.20082978358945508
f81bec4fa2020a4384bf75d7f8ef4514,0.530827222194942
09951651ba43e8b939410e983a0b1f84,0.6293049229906789
e23174ac6971239e7917e5d5da1b1015,0.7086245937148832
84ffa8526f7375cb1d6ef1c2f1ba31a5,0.9146900763519049
5a3c6208638f359050cd41835e3da854,0.9416922866555044
86d10edf38fb20c84c9e681d902baaf7,0.4295844911242286
59186c8d3aa589e53216bb7f5d8977ec,0.02207803403809603
f84882b5805ea2039bb07ec754d20e60,0.4180049126066107
185a3538d201ca061f28471d894f8cf9,0.031766517910664906
c4f072fad8f90af795f2722286216f6a,0.2669513603108869
63d281a21f2db5dce67122beb24a56ad,0.8246200109585636
1db0b524b6de1089f4dea0eeffab0581,0.36429445231669616
7807fb8172ddd7e53e194845cd261db2,0.07814058792619083
1d1d2666fac8f8a09ecab5d668639ab0,0.03239010592240911
5dfd5b90124018a8597904259a3454be,0.008683453588163427
7628ec4dc146c0cb5df1ea6add4c0ef9,0.48481396694490125
4cbc63c1e0d9448e4f816027db8facee,0.8652528724404533
319e01df4ce3109d402558c7d64ffecc,0.5660136311524869
3b4c5feeffbf5fb404b5623d1ed9c71a,0.7883014464432778
06e307789d93b2dc7bdd38287213abab,0.29219695635987286
a6c7d78bf71181dc9f04feb739f1f955,0.07445105594296691
0a106035bad04ef667573d561d4f9a08,0.44548669827124143
14348839fc0eed18d33463c6b1e20d5d,0.8408922035791442
167322be80b8acffa7a48ac9ecfaba95,0.6092626431203538
0200d097a5c27b597c2b8030553c3d68,0.269467299626383
bf31ffd514bf16a767abafad573afa5a,0.7631616438188902
1cfac529ad03267e792a692c8e2b61b1,0.8717149778601792
3d8a209f048c1c3e5d92e71c4d72c0c8,0.7322827645035029
3c239078cd1b702659d018f727bd9e50,0.19024803461690415
42d604d2d0889650ba59625538d9ed2e,0.22804074837924873
b49af39ebb1fb1e70d8acf54f3233f72,0.6323769146534783
d85b1467eb5b0cd84da9633c51ee2d62,0.6285594963219713
2580d8a5faaa5611a7ac733959b035fa,0.5057557676397222
9923c47d7f4fda692508ca628ba94973,0.9534679806764267
c6a859398825541ab5722fe5c267e063,0.0010333187999293388
cad46066950d497ab1eb53c206b13a2b,0.58140558016143
95905e0a58f3f6d266ae97faade23da9,0.4580231168700265
ee2f6be2af179bcea7bbf55ef319c358,0.749904822280242
d71183a64d198a744a3df8d3a0370610,0.2761187216177074
ef0ac730f67b8ac93c1097359134c7fd,0.17055442695258755
0b5cbdbaea1dff1ccbc5085cbdc98acb,0.8071908856286456
3a5d6efd9912e859972e412b66d8363b,0.5975820576126878
cce3759a061a2796542da527316dd76b,0.711410260255869
ad49caceb4389f957d474bef1a172b26,0.7894241325646598
7a673ae4ff470c40c90d04dae42f20dc,0.2544697889442687
6cc54bd68889f49a28329bb7665a0ba7,0.4277396561771142
c86c7da9806014df3dc2639d9ac9aff7,0.5794292761398592
f1ca90a60fbf39695a9a0212929ba4dc,0.8986298660326394
837304d0579f614074a2848365e7dc88,0.635541981974838
1351b185bafb5916bb3efc02bf2f0caf,0.3715428238670687
92f8d680f9117d31e8b4d2420237423b,0.34018690676483493
9a29e878d1b176f726228ea57afb4658,0.003495629398733203
00e1f202ed75319b6a234fc794ec71c3,0.4059095583467771
a1af1c946bdfbd68b5b95bcdc69722b1,0.2454159570172981
21f963ec23d78ea70a942058e325eb03,0.7649772293238242
9612eeb38390f62f44a733a7f1e101eb,0.5186697009890021
171a6ed23727a7751af7d3f13ad1a7cf,0.3188953528109586
b63fec766f38090fb7116964fb8c8ab3,0.9651354272697876
bc05e088e5a8b3ba68449fa822ae0ecd,0.468232019386297
35d79882f47b5a09b2e527a4102439f5,0.34389205200571155
d2ea3ff50e9aa97e16721eeae284da6b,0.3188571197006836
52c98590064d16c270a67518e5ed482d,0.8368473989685347
a5e7d1f34e8c8d21cab441c87964a337,0.477044404098644
a20bae3d89db1ffc4b40f8c85a798021,0.56901829040872
f27132f036e3635a8236c5d9651b2d0f,0.8919624647175795
d14497e4a650faa3d0821dce9d01de75,0.15741722598246002
99538bcad2131a5bac3a8617f49736db,0.3379812087317947
e649d62c111fc7091db1803ba4ffdb17,0.34516897623665344
1330104469e18400ad3428878013cb49,0.977113271610398
6e10369cf0cee9fa691e39ede62966cb,0.8740635868673579
da2492211ac33295385b685fdb5990eb,0.8313371860496824
01170c865d6068f4f4f4f6b667f09770,0.15529067424325868
e3cd494398b0c07742073cbe60980b6f,0.21148501256942848
f2534dbf04167eb672d3625e6456a822,0.5088160353583154
dc027d779c660ae858eaac866cc692e5,0.3349975691863795
e35f54844d4fa9cf1712c6b6a1835763,0.006824397924200554
5255dd583c45079b9e6571d32a28dfac,0.8711139435274994
65cd3d91716c96b08da9ab3eaf85750f,0.730952198171767
ac76731258c0b3d230f2ce6b9e622080,0.0241060093262674
9652a50f8fc3935b071d067251ff531e,0.23871717770810524
62b0f66692aa6c409f9bd293235c4400,0.2023524216719462
31922bf2c778a8b755eb29db1f15c198,0.9979064419483004
097b53a8be2045166c540fe38585259a,0.7847218188914247
2e441384f1d42bbf1c4ee3e066ee611f,0.7994459273852367
d6c577f2d1c982c1def5236c2c7aa9b7,0.5629198434174116
4a7853ae3be307121ccf7546b8d96fd8,0.49074963279183414
3cd18032c02ccf5c7dec741bd3a83064,0.7837690672606266
f6ec0fa904aa547657f047671e5b18be,0.7870927210445231
5635b5e04fbcc8f4ffebd1fa6b6e8450,0.9641455985323061
2a6d3eb4373cc1f73ca1b975995db55f,0.29816605071971036
ffbc3f2e5e3c7b1a4352bb157ad8e889,0.5629803450919008
f362a9ecd114a6d3eaf66a3b560037e2,0.47930541643530783
743c6e7102cd94d144942a2349f73941,0.12238638263033515
946f7db555f619d2d6ca3caee562c014,0.18348789740353907
cb04a7ed53deef3d93fd94bcbc7cef66,0.2896751389209976
7d09b88acecfbfe4269da383d9b4c245,0.32478937329412794
1c098e83717f39187c79c5a6c225d986,0.6926791134793945
7c3c0c6da56dd1c79145dc05fe3dc04d,0.20894335616496523
f3b2ada1902fe71242fea7fa61120fa4,0.6075206321171613
b19962a77dfa65a6512cd8b4a0a961e8,0.48305206619724456
3a976295475feb1b4b4ecc1166c6da59,0.36426726024963346
b6eb14719a7d8758be288b50bf4c0fd3,0.562678828463132
54c426be5d9e540d31ee19144a1ba094,0.6664315936472658
4f1801bb57391d0557f6e7c285b89a56,0.8673060463478383
598d164a63dc1b489a98efd563ccc76a,0.27731332695739264
29d62825bb89816675d654a0758d83f1,0.815951010311263
13ad2ec0ab0360387321c7ea3e7415bd,0.7017825469051477
410f1bec3752916045a4d479857dbff4,0.9774052254883321
fc407c2dcb5c49cb9a5358469f3b751d,0.19223361075667905
e03182389f9a2ea808b2c57e380c86ce,0.4533859655868767
fe0558fe1e86b06642de5e70456f5d54,0.03412100813940836
053ff25d63ec3251a200e9a579f7e85b,0.8670059898653355
5ca2c388a987c22a7661a2ecfe69e5cc,0.35434756569600545
1f065fa8b0bb0e92ba21fdcf749d5737,0.2806206249594083
8b3f4b831336d1b2cc0e963daa1268b0,0.9385532347418927
a07b8625277614c2f0dca2587a51d1d7,0.3825371278091122
d897a33d02ec95a6530db1eec8c50bf1,0.45101142805091765
7117fa1f8877c78706480e921a586ea3,0.5837829674552133
892c7c038c86c7a46190f92f553356ac,0.9528484519749976
62e0d6c8f65dc16fc8735751ec388fc6,0.2865751080010047
2b5106f5bb3a32b6339d83dd2f6dbead,0.6487802716964697
9d4f30540c3f98a45e347a3946ed71df,0.6789444221834474
e9573953dc72c91eb5b8577fa9c77277,0.14985222217044253
014ea4cde7cde50d69c7d671e59666ac,0.9184890033386685
b1b5e987612744eda70cab0c258b9302,0.8814994751222711
3773aeb56bb55ae960d658d74662e744,0.953539892897221
7fbc820056ab2fd4e43f2aaf7f426f35,0.37834134448567525
b321a925d5d9409a277aff5f864ea323,0.704899757824054
7d450fa69cee92a0e14b71afbf251a66,0.9752515405304676
8669f0e5ff48f57e64df6b294374d529,0.3109552393183541
8ec51a28dad92d97453284c7332bf076,0.6573113991194519
4d1ac950d06c3ef1619473e7676779b8,0.8962740086300693
6819056aa74fedcb3e3490f888c0a684,0.3253266752661229
db34f078335ea8f9bcbe3986d84031fa,0.5635212675066233
1a09a22a4da7ed96796b5375bd5dd0f1,0.4697832199701266
6289651e02dcc00334fdc34a6b2408d1,0.959625070004727
37bd24e7e4aae4f0ceb6328767fb8582,0.5197093542577141
c5c128aa28fe44e8ea71d79ca722b459,0.6355997181090578
cb2c118abd7103ea230bf7e4cf6dc67a,0.16437884034560363
3b1d41ef896d548915a28a9ca36ff505,0.6852751112650812
08fb80423a79f6d88e3c60140a8b5c56,0.22014594966672626
78c660a2545ed83307c280c155ca5544,0.7937664332930715
3e9a9849d2841df89224d606276491ee,0.07418707368358074
30936e796166c2196038bf9afbbf7d2d,0.7979244100098277
380e36771d25c3f721b3eddc8db47389,0.22090317919847186
7324227b4ae44887901d84a855a1479d,0.45399330474910576
50067a6366e8ea21b92cb90d61875c43,0.026211495796426287
44e570ab3baa8ce87b0b23d8c9014605,0.9013215535546906
f20755646f1383d8bbe3375df3e458d9,0.7454161315156338
a7b2d9c7f2e55c62576df1f21afa6d13,0.5454998587327042
d75b1fee14a39fcef3684db0bc1c13ee,0.3798415507766678
3bfdcb14b974ec954bbc646a54048b8a,0.9877887527811493
7a8a346b4c113d09ae8886820779b773,0.2509703531518151
f9e6a6307e3f9a363fdfc27e4b43b09b,0.03486773638528061
17536de2e0256e837758c1fc6e859720,0.8144007832185277
f46364635b56ad692a5d9ee1c3a60553,0.311884520257756
a46f4d9e72769de99bafe7a4b08aafa6,0.3828779253469309
f9e6c11691971883bc670b6cfb02823b,0.6660592106853155
bb5416f7d152e8e25c37a883a4f68090,0.5899229129511742
8b5f71856e47eead79634189883a21cd,0.8560641799237125
e3bb2d2fe2eae43a31e07c36f83b8bff,0.3364676040770188
4ec01d2507ca571a896ff8f2e2261203,0.8416717318562187
250971e4c769eb3f025f90bd53a0ccd0,0.6783493079631118
60ceb4ccfe9d7145279557e23b8ccf39,0.9980795587225367
d51e02c942e9de012f43b9a82e75abda,0.6483453531321963
a31abd215d031bdc2f1e9b1dcc6fdb8a,0.9661155043828318
b27c33427126976135c534039d934ef9,0.9926034277071561
893c81df6e9497ecb528b3adaf4d9bda,0.9945104592082414
e13af2f2f4ac31df2641d8ae9cd34128,0.4407315701425082
2d43e8c9f58d0628340fb32a7cbc51dc,0.21215728688955376
4ecdf53f0947037a493a4c5ed88b1c89,0.3672077645157631
0144d914ccb356cc8ffb7c3e547421d7,0.46649669551696754
9cd0d0100cb2d96e3cabc27a9465bc1f,0.9234207875870328
9af89afcfe9480e07a424966b847ac92,0.849445765659653
acfffe9e330306ca33de6e9115aef198,0.5233139019010644
79c5fb02ee6f5983cab511723a187722,0.6039039547856857
462213a0a293bb1ef843a554b1d1ba68,0.45779958439802
a315da71ae7aad6d0ec62d4c11f5aa66,0.5272950068393399
39783fddac7c128c6c7e6d1cfb2728d1,0.7656820234480894
44be860397a0d60d63bbe2e99dc1168c,0.9939820946833764
d6e3dba6cd39826118b6938892103caa,0.3895962899250679
cafd37459a856f288007f3a7900ee5e2,0.06725873986896622
a5be868fe3d329b6fc0519122a4a0992,0.9730953089312925
0bd7402482b10aad30789ee089e5fbee,0.9619221985970345
52556cdc105003ccb634fef3809faacb,0.3312506934401065
bf094d356b0f4fbcb5c31c8e2d2ad041,0.727101435934723
b989d17c23f6e0f7032ba544c3c6ef7b,0.6196173858531753
c0d808f70cd0dd5940870eb64e571a7c,0.9223548584551284
1f1011261201caed36ca6d9e402feea1,0.3028057829898995
c13b022c81ef28ac61ce595b8a092bf5,0.7954837626451237
b5b64256e4dcc6c1ec6469cadcdd1309,0.9919525367153239
c28b1dbd3689aeee01d1c302b2e7388d,0.4996422284361504
8b153c564bb392bd805fc89752ea0892,0.6539985491599848
9368155fc1969f04d321c4ed9284e081,0.2939985712418653
618789b134c730f7ca6c8f8a45c4ef4c,0.9754963538760674
72f99cf28512f7dafdbc5a0f1436e646,0.2595972471489675
6d0bc27acdaeaaf7d48f56fb68d937d2,0.9540419816015071
879f2ad1c790d2c9991a33b2e2c5489b,0.47814326540146823
a54d98fe2b6d32a57129eb9028711977,0.9986207013696642
a91d765f675cd54d0a6fd81efa0f3da2,0.9001570659187006
26b2b3c2252fe457e80eb660462a1e35,0.014454512830419574
c877f5701d6b5964381f0564743d8716,0.42177066646260497
49be2d4d774f35b566956a34160e44a2,0.5606179745387925
d77742251a7f2bb43e8e7337f08212b7,0.0740576311766955
3e6c7672a0c436b4345b8fc78860d9e1,0.4929686102972412
f81c5e0e2d996b8bc00e86d7b9bc7503,0.5191867186710031
ca7243f1123caece7a029586f70d71b1,0.6855944227392616
5c04dc60bef601fe56d6f4e122b65d81,0.014344756613996073
02ecf1d1c0ea159701f6c9c3076e9af4,0.511925521967413
dc711283fc13d62ccb88aa08556e08ae,0.16905949276096438
1e23425ca6b43f4feed582cab4583802,0.6605106843997179
abbe67fd3a90a5dd87af4350b3708636,0.16720803425815634
dcbb6ddd0c17608a3d4c583d42a58097,0.26565631393411504
d1144d5430a3bb7c49ac9ad9726f19da,0.27654246416580763
6a362d8f661d03a6074b286ce1b2144b,0.5856514010878632
6d77f88af60159f50139b5dd6a88c54c,0.35914079630631557
051f9d6dfb6bcd38d69b179020cf0835,0.7743119720530736
66a87b2183c981df8bbb3ef233a391ee,0.5422290930702528
2fd7b6f4d475347e3d353d133499fe20,0.23749721691639175
15579a0a71a4fc45babc39bce8793925,0.9955551847583554
27e511e3a4699e737732a452b6cbf43b,0.37998249331895667
76e7b23f7d6d221ec340c12023af55f7,0.1091586071734375
a03aea94c1425630ab3092b518cdf29d,0.6572480222460069
9ae4195859e84747a2fe97804c0b74b4,0.975604498770843
d0c73d233bb0d2ff23a903ecd9d4ddd4,0.609620610763
70372f61e0e93b605e87140023391181,0.5784866552597359
1f707047676ac6b5012c9c676c9b67c8,0.3646817708379563
04c8cb6f779e0a0185cc8ee42a1cb0af,0.9943689677584209
833bb8125ae1e9bef4aa251b66fae165,0.20010281902159538
080b2348303f3c667420292d49734619,0.7631141969955311
081dd52da74ace9bfc7f3aafdcfbbbd1,0.7095545347858284
e27484bdca7787db51331e56eab2e1c9,0.9294182192515829
dc0f51321d10bc3f2f8beb9a433a2f4b,0.5585012269165934
277fb928ead7244a2b84be393e4e73c8,0.028617171035369805
32cd3b99a4082431d2d1571a8d2324a0,0.19451742788418178
f65047c6c4429bcf6931d3208733248a,0.2664180153502519
662b58768e930f7e2b423a373504bb30,0.6376975340510518
dfbfb5ef2b87766433033933ea521d0d,0.6741486459649203
bb2369bdf3f33b66634546ecfa9a9dbb,0.275571514904068
99f9a0601af77ef213af4163196629b7,0.649444558508006
0ea1c7a3dba97697c394be56d25c4071,0.0988626734848361
78430b487d89f706a88fe715c87ba9db,0.2952289827055222
85a87efdfe956e54fcda67b1fedaf98b,0.8396599341018085
9546960f45fd05db3762f5970ed7e6b5,0.9163112441353954
38074562cb4a6f6ce7432c1cdbcdc58a,0.4119235056917267
a7cc72cb3cf370211ede2092dd60c399,0.5011001940105883
aed4e24c2614a8d0b9a115b9fbd772f4,0.5299677660516523
1b6963b79fd3f1d16a8f28c8de3a65f3,0.5325318638384526
6c966c7da0c7c699acc3a7ccf40c811a,0.7128924331963509
ae9090d27ca632fe5af8405c329e45a2,0.9587932381165979
0def8e3b9da919e05d5d68b340210d1f,0.4591519183850621
cf671ba7c559642e51ec9f624dcdbe6d,0.4977091129522483
0ba1a7d0f641237e53cf797ad0e4b193,0.8989475008841833
73f56c5796088d14e4d9b8f705662d0c,0.6400241547231331
6c2f44c54971cca94c9e8716cf6d5dc1,0.2632156675770811
325daa14b70a030151e8fe766473bd27,0.5114420980908364
017ff740c091a25a7cd12c761271d92c,0.006552677428693499
961c553f192ede4c2ffe9f7b72254bb2,0.8831272659563316
4951e9f82d2dad2c087e062bbe0200dd,0.217762890518655
78dff2322b1836f7263d4c6ad6a20e3f,0.7483144354324139
06889ecd72ba984a20f636d3e2f18d5a,0.9388790601682478
59ba056345fa87b8496dae8a2db0d97b,0.8348200007929112
8b0be209d0f5a1de48ead67d1429fc1a,0.38804933637437433
3abfadd8a3a7988353a606979154290d,0.6283943090750778
10194a36c43a4218b7c1f6c1b15421e8,0.9195207217462436
4031eb37d84a79901fb0506d2898ac7c,0.6084941421786707
29e37cefd562bb05500d2dc1b022b93f,0.3995865594972337
acb1dd6c8d1d3b2a64dba84fdb2c57ab,0.1211530620620858
0136ff26f5f6063694211852353e6dbc,0.8605184299013612
0213f484f537d5e895a63b1b2cf78471,0.7118820414510102
5f227a400e04d47b53cfce8e49eeff34,0.5755680479430219
2a8d8241dfd10c1013c0adfec6e8bd17,0.02291693708657266
7dd61020747b703ece9889d053d38755,0.8108893190222032
4a55f44cb86e78fd7fc5ced2de2c10e5,0.7334506150097346
4cc918026d6c64171c5c97f6cf8582de,0.8463881937278123
75b2f1e278173c52dbdb0697c9788fbc,0.33698245075315864
554c8288998913d538bc9a5ed620e569,0.7254384220703469
f8adbee4d5966c48044e769814055fc4,0.9798170752523312
06fa8b8f03de4035fd997fec3aa5122e,0.7260313562020505
2cd2e7047eda887a38153bcfa5b1e6b2,0.46797375494917065
1293eaf61d3706b6eb0b57a038020f58,0.8531433776246773
ff1c85c0240dae69098acc65aa41109e,0.9985717820395277
bc7f08f36e8a66253d5249a0560d8945,0.7445673734022025
4f696e0b8da30fe3706602f52283d371,0.9563922766256079
e8233a177b80246a62cd62af7a840b77,0.864413623211153
fb8c218f56f730c0ab05b4ff1f407614,0.4127696051285798
008348dc6558923096f8b93de38489c9,0.6219150246104677
8aa3383e155315e279bc5c5fcc274a6e,0.17068395982286347
260bd4a29cf1b82806ec0e1573dd0628,0.7928100373472831
e25c1b47a4cc17c2319e01bf1100bbea,0.7334066803401919
ddf5703c1d30609bd442e3bfb1996076,0.8631846742949392
ea694123f433ad059b59b7db77f896c8,0.8497899160057752
a944ec9d012eb8b248129512f9da127c,0.48163826058835896
7cda63a10936bb6d7d5e08e8d30f4682,0.10288130253599233
df09d818c893a04783d1000e08f1d483,0.216671777123276
e1cccfc77a11c6ec0bb459a49d533d8c,0.1342315417725671
864ac7311c661d34d43b92e1d37ce0e8,0.8412776321578415
27e53c5268864bff290dd7e90fbe0615,0.9944260465734592
a6666ceaccd1f660732561981ef2724e,0.25116232423911766
9419802d3d23d733ce48cd9618647514,0.8158097719399588
46c69275a2faf9ee4b52d3b353cafa87,0.9581851483808835
d06c9343645cfa32b8bbf5caa78f8b6b,0.9380762000262735
6df86f3b34daafdea24648eecd256d63,0.8006462624805846
742c092fe02172e5869a2ed1a20e2129,0.4187417496018013
6878e6291df9056bb957be69286f50f4,0.4935034956741801
05720d64dc1cd1ee8371996757dcedb8,0.6160710519546819
481a285db97f50460175385dbcb42943,0.7002073492497483
4ba1b58280b0594f033c5bb24a247fbe,0.9188529730623302
a84c058593d667976aa9939e41791cb3,0.8582418073507825
412a74a13346eb0b9962f6858edcfa2b,0.12019643321266922
057470259a8c94bb9943e480df610aa6,0.7794492913799397
db22ade92b2e8779ed6b00b098368bc3,0.9710424200715473
ab2bac4850bb221ea425362077a1f5f5,0.804513588276539
5af869cfdab174dc49710305b8276b05,0.3885134202351983
ab1b37e52633045e883597dddf796fb4,0.23770605980466392
54fa581c1c9466735b37332c595ad30e,0.7813691123913826
718cf73c58bd77be087c8eb03d58ff35,0.31276738495251294
cd7c33870ea50e8452438c1fbdcc2e2a,0.10314525952855078
442acd3606833fc85ff69707cc5f9aad,0.9981086136660657
2804fb682bb26427adc9ac63e5e4aee5,0.009825086387095316
8cc489429dd844b896aed8a3ae482240,0.18036298889066443
5463eba837bc4d6e6909667677b5a641,0.9989213419690977
3257318d4faf825145f3d6ebfb113193,0.9967070001412033
a5bd6e72b2b8c5608c94fc12e5896ae6,0.4964011912907382
8639171438ed2284517559ccd23a06cf,0.9265095899131117
3c6aaf761d1a23ab858a54320cf2faea,0.4695360727716541
d60870ee765c8048e8ac35939a92dc5e,0.9083563333995006
0a31a7c3392661f761a7f31f9b928dbe,0.008544979154218878
a43ad999113388e11e7037b3a83ddf20,0.804607359103754
cac95f1ab4369d50f4a82223b088326b,0.4818686036814831
59339a2b49efb00719b758c1f8d145c8,0.6406122487311217
2b09c8714e96131febf75abb2e4fc68d,0.07447066404592809
6a27ba3c909bb114415cd4ddfd4216f0,0.47569303953424447
6cabad979d3f4ea4cbb438f80bd06203,0.5405307081766997
2c2546d500e28144218da9d317263888,0.8276785192441369
47682e644dbac02145e4d094f36e7812,0.768262298044529
62782443f34b31cb9f682b5dcc8e0775,0.915317169127707
60d3d09e663c0afed111bb542b03f0ea,0.5390067896960322
f7e1722147329d75f1a9fb8650833f43,0.8898784135505654
e7796d96aeabdc9697c3cfaf83db82b6,0.5146786067128144
57c56d44b5f8c37bd6b5cfdd1df1351d,0.182816719724948
a1add31fb7e7e843a4c62fa675670fb5,0.3492467869003988
d8d1973722cc5c38a9b80baba3ba0dda,0.7991630541537491
28c3e81f6cd35e256879ba11c599089d,0.45353182548027754
5be2856b05c59f5b9bb5d51ff931c623,0.8351007581727787
2dcf4de88e82013e6be281cf8a40cd88,0.6928602833880525
7359bcc00e2ed1b1d0acaaab77058113,0.46536693729410017
8c5a83e52003eed75f404be3ccdd7115,0.42150002302446
180d1c06cd0e454996136b40a655eff1,0.6106292915896653
e6ef3707b378b4af795e5c982b32fed1,0.8813075403881474
d63a263531c7b19050095ba8b1486bf2,0.4894153201561414
8d01627551d95d732f510badcdfb77ac,0.7049370456958584
e1514b3820d1a2c1d7e3b781ea057ab2,0.1649011055855975
7c0cffc7299cde336088650e422e378c,0.36711593903400846
a32ea5adf3325111a350362fcca70360,0.018735974642276516
73ec9deaf0c79eca6cf68ddb4e4b9d16,0.8331742325831065
5d69f3e70d3c154a6b80661b6daa1a93,0.19761528546941276
bceab85b26ef7fd4e7843903a44dbfcb,0.6111875929038268
28e5c6d022e33aa5e5c59ee2ee3f0159,0.00809198984861494
9433e85c00e3ccf10e910fb1fd8d8380,0.0692787499787039
5deeaf5303435971d1daed9a4977867b,0.022409696514715607
6aa0c3012efd8aed5a4b9b8538e1a5f0,0.8231308508787514
6e8318526786a31965df282e3f78a6a5,0.6325288294583379
3180bb1fcb20f81f81bc6396a769e4f4,0.994173800777743
aa5be112e26585378b78a3e4a894d792,0.12851646981666065
1ad16393edb6ebd8f3668ff3831a0cb2,0.6827790379172193
3b0a04c91bba3c8b841387e574d94320,0.46277722268630994
3990afa90583a8a3a60ba97c2a6e0913,0.24093261728009274
1a42f6101832a6e1cf7a5c6d0748452f,0.025124159060478442
d8396154841daa2f8613fc059463a875,0.9838738787569872
f5a89baa49939cc73e37a42158d0d19d,0.6256281756581238
5071de6112fe2726338f54475a861679,0.1268064188259233
cca7d2eabcd611e3c42efb5987c81903,0.033968994313592606
9b9d31d704854be8369bbe5382b10610,0.5847713856908953
beb8c30242851101642709056c15b899,0.6146998100611752
76743db1979e062b0729c00241ae10c2,0.1503592405034348
84fbb1a2d37bbf25791c57125e8c0f18,0.057460141215630235
a996367a0ba915ae643c6a95ec9c4d7e,0.20175667985830176
0f7a62bc538f737085ad50acc37534e7,0.9507346549001794
35ed381eed82eb9d1d6f457748ff1266,0.00398798369055411
607c757ca71d71aa1076d00b7d5dd48f,0.18352730828263042
5cd9480fdd7a81ef9f110c71c5ebf88f,0.46812781919132085
ea8b8191cc603df56dfccf0cee75a89a,0.6565401053611077
df5363c653cf02fc1eb46e22e89724a3,0.8616813393529709
6f6386913589e73df706e0fa9f45d4b2,0.7875584458916112
07e614b8f2a789b1ca63aaea5fc78b07,0.8637036072662674
6bbd33e481a83ef7226deabbd82b7a80,0.587132572554706
35cda216939c6b407568929f3ee31f64,0.5814167826621247
a660db88f7f58ca3bd4159f827b66a03,0.6186520158629426
ee16a74445d6cc8334c27c123e7a54bd,0.8212224474176946
5031bdd140ff57d597d17c1b1f00d469,0.7185473754760753
8dd687110a4356e5dd5f28ebec392def,0.7579942107153304
ebd87b5e8640d753d0bdaceeab87d7bd,0.013849630543849864
d899adc62b1ebb3b53e0892f9638c65e,0.8803667745610493
