match_id_hash,radiant_win_prob
7c6e1a2d01a48959fd5a6f42742c55bc,0.17933202083800778
9d47bdcd0fca7b590dc2aa976b7d3f7c,0.14507909938742952
b167448c642b5f43013c4eb42d4414a7,0.10785656047737799
ff928f68f02dfeb697fa3bd2c41b0efb,0.14963053889903583
3a23382753dfb8f29bddc8ef66abace6,0.13958832557009937
29b941fd62573f7a4595258a5a63b0bf,0.2177807799399055
aca9312f3a462301a9367a35b872609b,0.13805184563976888
b82a54afa0afaa5604ebd88a2633466f,0.10960299009427668
562c38d7814bd2870a40ffe7dca7b7a4,0.1364514710641982
10b68a549e1ff8b7a5c80cf6b97e3240,0.1550569554930305
12e025acf2ff28874a999d5bdc2a4d26,0.19077239667942583
44ae9a64e096eef0169154c7d923d0a6,0.15580489560948835
78c32ffe0ac0554a1dbfea5bcecec554,0.054961484492072
554993488618ebdf8301cce28fe29d15,0.01284207293627174
e73a93a20d66bde12430f5909e6fa45a,0.2286221417722046
b47b18fe7017fe8b3b9b85c1888e12fe,0.17414284326150611
69e1299cb3adffb9e27484646cc704cc,0.11767230986374518
0e5af39d549287e985491a2e9bb06a1e,0.1865495151751643
0492cfc513f16f6ff0c071fa454fe6bd,0.17655359635239173
638da7efd03e85e68e437e4a1741880f,0.11668249366317365
38092d3192d13ebbd8a532174546ba20,0.2273854708710668
9689e36e8139b283b468a2d0973b4757,0.07258307401291142
4e2205396b8f3d0584dbdab15e1ce160,0.24428496301156172
6d659d26958235a2c1eb0ef9d1efc1e7,0.16727762592064938
afffc03619db0a479d5e323e0acf272a,0.14036762603794462
a53a844fde87f5388aca61a04b2bbd23,0.21604314545631223
25d294a40316a087d0089c65b4b7353a,0.12440783057156549
4eb12f6885244d7b3e63af66ed552069,0.2198680428513109
8fb531c4af6a5bfad85754a9124cdb97,0.08743862451058473
fd7c4faac58a72be3bd236831e8fe5c4,0.06530105609364928
1425a91ee6679116656fd6d83c52d8ff,0.22996554945543385
71438c6a0d8dcf741a4e4c548aea81fd,0.07159419883449727
f797dbbcb7abc3e62a28585876a96e2b,0.1707723325179662
5682532e257869bf59480f9f2d746d26,0.11961014889238633
f73a53996ac4f8141849cbe3ec333a93,0.15382587042818222
9333e3bb20ba06d6cbfcf0fca38a6889,0.11438667396528346
197a1d5a8d5b9254d00c2ecde97d2a9e,0.14229221007259826
040aedeceb4fee73f7f56f368e296420,0.18245936616979724
a3c4ede22d8419fe2a36a89099c01f2b,0.08787728742370493
b8d06563b6f76b13f7848ad8d3ff3f39,0.13865070885320316
7590637f44006fd2c3d1b9dded121b11,0.1426963731071615
2ca81bb8120c6ed174ac225b64be7039,0.14173876599756258
486b80480a36ce7906b9257c2f1230f0,0.1073612674355775
2bd46937f47c3d5af1aee26cff0c4d48,0.06155571474460695
9b9a250d43f1a13c5e12628e4d465fd9,0.1449243621799258
e3da37346584995d700a1a5e8e0a6740,0.009516700699978866
205906e845f8f0c4a422f8f2184f2eed,0.11949436197741584
cfe32a83262567d38d8724a244aac0bb,0.09103881290939302
d1e218f7a40bdee510049feacba14102,0.11767784065125927
797e0f8c128dc798e879fd8307589afd,0.49576894432618923
395e30d60bb0dc9a5bab625e1a69545b,0.13425335925866078
a683186022e1437dca9030dea5b4b8d5,0.20246941539401103
14c3ea64a1f4da2c2cb11dc7d45fc98d,0.03274097742593922
10bf780ae081859d64e0c14b21086fdf,0.11753413439322
0237f6fde1f7dfb11bb2bce8bf2ff470,0.14829808561225646
e9c1d953da106ba395aae23bc4fe274f,0.11955112230347506
26c389cc453c779dbb6ff86ed7d0cb3f,0.1827561044303184
f3865c8e38ba501b8a11d74655d5dd7b,0.136461392002656
05ef0e3d5754077bc4ef94070454736f,0.1302362544874931
d21593c58bae5eb80d86b1b4b3a3cc76,0.15595574011052793
78512bdc0af1be71b25c2e3314c31dad,0.07021300645677189
c7fef9fda7bb0dbd30cfcab1ce4e0dea,0.18439385051587026
d14f16a3513232360bca5294094635bb,0.12297696537824883
cb8f8fbe7f3763751d21d1ff14ac4ce7,0.1588944307442653
6cbee0b19d178679814af763cced35f7,0.16555463949592997
ccfdfd22374e06f8aad9354e299f67de,0.16830849419989077
838ab99fb1ede21cbccec6114e66f8b8,0.1912436833343518
3573c092979d49ac8113e24bc899baff,0.11925727044337835
7988e2c0e5bcf16fbb2385621bad8d12,0.16296015672676273
fc77f22bdf92fb342f4c9ca7ec4c7e0b,0.36815725155754964
96c5250d793e938fd6fdeb64f2ef0eb0,0.15082254296772712
8665da4d6f7de48d73c6c1bb452ad825,0.25717117676652124
0206c40504e3bb7f1308db9222f86082,0.14410586815411497
eddbc21b04b60ca60dbb3ea4fd427b0f,0.2647815684351894
633ba25e67cab52d7e04c712c2f82841,0.043405629619532274
4efcfaf8916c8e2262cbae798b9aa468,0.46606151994948536
ca89a0babc6396676a9abce2f0e8f1c3,0.01476953786036129
190bd2c216052005038963be645bc014,0.1228325189431331
a7f42628662038db87d08ff43dbb91e6,0.14342689114268298
6c2d49a889bb2ec92c0f9b4945b8be6b,0.058715456142974985
13bbc8a82f5455812bc0014711efefcc,0.3008002131565244
30d85cf2105aefb40ae54497b9931222,0.1915833997460221
64d8898996c9b452f6dca318f93caea2,0.18012188747480748
325ae5aa995dc70f08337b8fca940fcd,0.2525122396626686
8c6d17c2305bffd479fdd9d577366e28,0.22349272463936898
339f9a27a9c0330b851ee496330a827d,0.15151426795553213
01068f1cb9e823a37acd95efe6bca09d,0.1933214730417118
842e14e8c72c652b0ee4682e5d814270,0.1374621890543751
eb3826359280694709b3be0542ee4df6,0.08699355897626951
eb1f4d698796a595359835b91f856b0b,0.1636530231871583
997e92dbf1f821e3faa7e0195006b178,0.033241910494172085
94a2110414efc1bdc38b6a94cd37ac76,0.11913482811051827
b7d80937b09e2ad5c76ea4f9e0615f22,0.16067170733469244
f01936743538299745eb9a3034bd0e4a,0.20615397153529216
dc5741f1c738b3e1a44a9b50ea7b44b0,0.1403943924625867
695d82d355168d09f336edd5acbd1ac9,0.13336284118308378
11f73a871091bb049485633114bc0d39,0.17500598790983013
c7bdc6b6469883596aed02c66882b8ce,0.20839242285308668
596c7b5d54173b8978458b0ce56e1c38,0.19919558985766636
d0898f6d70f0c387cc515b6d515f653d,0.11503768779335324
51c9fbe671562d8cea9806a2a4d07187,0.2688733614441326
caab43db16a431a9a5f3b9290c0cf134,0.0934470664603748
3d2c35068561db2ae0b99b9c5647f49c,0.24208638722486828
6badfa62b8163199bfb1c79540857d71,0.11959869632789658
823982cc4d5f48910fcf6266c7d58d40,0.15934255632315514
bbc0b843d62cfbfd90780e81d3dbab34,0.09200847106153655
b4e2fcfee026c170f26baf3afc21ec6a,0.1559003025957201
1256d1c07ddf31967edea8f71579e9fc,0.03829652772525046
acc6c0880d1768fa939006be7f504c5d,0.16889465756593974
f6b12661833ac4c6f7e2100d00d1ef36,0.12836843976447376
34401a19d15743d9fc321737322645dd,0.140071373023092
d05b4d69268e82e01913e45fb2e9a738,0.20122920836282793
7cabf886e3801ea4a7b8d32dd5ae988f,0.22787239080102822
59029d7d7c821019e68aeca3ae1bb78d,0.23658405321233583
222ed1d6de649b00e38f694d60fe98bc,0.2907863409193748
5e5640d3f73560314a79148684e93579,0.24935229255200939
8438c841011a645bcca0b55bb9a5d61b,0.12813072810804899
a76a5f42adcdb8909d8904587ed2efef,0.1948738384177751
c087d52186386d84fd6fd3ea6164892a,0.11938397281920161
ca392b6fe9f6ed19a7e77f2841cd9583,0.2053242819424626
e04e77e8825cd32ac0c870cbc2271a25,0.2493695982746364
0de458f1caf7bc1700f36aeb8d594fe7,0.1368349249878817
85da386b7c3796440feddfce7b493324,0.3048644185959272
5cb7808155b48f36aa1081aca5dd3333,0.06949137326000518
3c43c0cfd47486f99c336dfc930c7b2b,0.15607621859631476
5ac35b16f553c08ecbb78b4b6d1a43a1,0.3825835658791875
258aab122e16bfa7585a2a5c589c94c2,0.1585829551401218
62849556d2011ae0aa403fb65e61075d,0.05004989647306054
b234c5fe5f539d2a4e0beef007cfd5bc,0.28634759407341237
7b15ef8842d39799e26849fec6791262,0.1921908780244789
e5d9a9a7d49dfe0f2702cfeb8d3b2cb4,0.19724508027571624
1b7ff4338c3ec9bbd93a088d0675a7c0,0.1861178366277506
204b6eedb99995bffe0820ad66df2a09,0.03453618095902326
da89bd7ac0e74af2d993e1750433993a,0.19209743557497
4b5fce53ac6a7d45a50572bcfc6a48be,0.06433592998364031
f8077734a9320f6dad9c479de954aab8,0.29469590731118944
ef3f07cd62c78a3be014b4dd16653f75,0.1734982928336629
994611e2422d74f96eb5bf7d9d51db7c,0.13438798586379921
108075064f9a38138199b0c5bc3f69d7,0.15828717869070652
12c0c056726953376029c8adc6ff5bde,0.08986437576529313
be70a232b72a540e62af2984b778339e,0.06411419592758479
55de7013040395c5724c71c1ab586c6d,0.23114977173575496
23e4144e8d082559c0fbeca37625da53,0.15370589148033556
52d80ecdd1d2038246f9720fddbe573a,0.020607944735251744
1e0d9e47faa80616f2e7ee71c4bcf9f2,0.16310178098270883
19fabd820a58c73a9a8b7aea570ce832,0.13531509516118406
5c12d14e1d832e5a032ee174c772331f,0.09709014221267018
290767077646d5a3654190eb4d4ccfd1,0.20057349096814409
397b9c5795aba6c642912316a640802e,0.15088118758001537
19a564c6c667bb70e9ba0f05d55b64a6,0.16252983273652438
eb6be1106bdf75d83630949a3e900ce2,0.17500786979093785
56b5f4afdb71d798f4ffd8a940c2e065,0.41909003802470324
089a48ca4718b5a4044b7e06fd676f42,0.15056041752635374
a90f39da3c5fafde45f9bbbce3d1d251,0.1408879603687911
aff124c0417ad24e7cd04b3c3661bbfa,0.13964669566162558
e962dd370748afe75b2cef0d186f6783,0.22392136084464803
e6989f5eae9c37c048eb56cc163d1a73,0.14079196332558577
4536d87713f3a1701cd41b85c58449e1,0.10987842836146167
ff74be65411284e3e3ded451c0a7aca1,0.17348608465561666
63e34d795001f79d66129cc25b0ced06,0.0984313046315908
2f324f187f75ab325be536ca8bf77fc9,0.16246325737797146
b3aa9661b37a062a9bccc82aae192958,0.1443772713920239
049aecd452894c181f3a536ccc2235ee,0.1510187804194984
45c8b19df1fdb603a21f5297cb45e1cd,0.117189169007227
47bb6b8a3e709fa68d24c6eeec6e6eb4,0.08854678952112975
89d062fd294919965e28ff4888f386b7,0.24857731843736394
a706e331a1c642c24c97198e1e74f376,0.05481447885888944
ae08940371cd37396753a8e92e54cd2b,0.1781659129619672
aa9af7893350b8e9f188b00a594bca4b,0.17767403742732407
e89eb5e9abf7cb2ee3aab7e7e5506bde,0.16137665741202809
d0bffb5862e07fafedbed9d6172b2f06,0.23682997480189738
041f80e7e2702e4b064d22fb8fe05604,0.08213080486998456
5c6a9f3d3df2d165c1ac08033afb6417,0.15106778723296435
f1d83adb288f6086fc6d3156ebd78085,0.03864982007470227
00320b09aff2a1c672a61627a8360e02,0.13939249653536626
95a97c6aa33cd1e01a883974300d2b4c,0.25223087213248735
923f2a968e5431a2cf056bd4802dd8b3,0.09741375643577303
f91045511011f2affa8e681496679b68,0.19318502724646486
e0c9f9bb3a7c50bf6065e3f81fd3bf59,0.2625134083140734
f89fe43ae78ddd121db32ef0aa5d61c2,0.15718671151503877
00a2591894378bec4f9e32a69a263606,0.15139615660449893
151d8a7ce13fe4b3a06210cb68b97bfa,0.0965871228206495
654a16f88207c7286b68f7c3179298ab,0.17506388351040053
344e97085a8b0301c8421929aafd07cf,0.16150335102868624
9d55988c009f854230696023fcea8081,0.1531799035855404
6608d1e090a8021479b46b9c7e88484b,0.1288228809718484
26e1d1b95a854e7b374f0908a37ea7f6,0.2010110496402974
564e442583e06e07c31eba676978ddf2,0.4166170447559341
9dd3af836b5d2a91c2c3a9e662321ef4,0.06537076769185277
0e4caa7ba2c3c2cb79b8f7d4cec120e2,0.3492393134793813
e29799f593bd45008ad2742ab61a61b1,0.10859145081893429
545c8a7505751e22bb7945f215218e27,0.11583935088515321
37bbf416ca7226867cfaf891258186a9,0.03960915816860963
f88eb8ec48f627bc2b9507d63c361f76,0.2342277135332888
7eefbb5ea4b973306f25c543ace936fd,0.03548477805544255
8cd877e910c14d84902a295b09a56946,0.09890776096523714
34cc5f40f48e0233c916c22f6bda11ee,0.1255317467946564
9839dc17839f9fa782a813e60cfa1bec,0.1029742517310899
70a9858aeb6e3e3631137692fd3f566c,0.1401146339669539
ca0436cc5bf4f297ef6cdd1ff6e6939a,0.16636199999157422
a1412d1e3835092324bda0e73fb9641e,0.14077271801159358
1ea99425bc22de762f15a7ae9bf1572c,0.1330225136188513
fc676960eec6dcb698c87711c3471159,0.19827325526471962
0ec93d40d172bc10db4259ce2756ae6b,0.02566403604240468
5aca397df8234197f15435bd5846b3ce,0.05322096549634259
ed7931e7dc04b2316b71bc9d0a62425d,0.16723061037494089
357361e5df1e0e1b04141740151460e6,0.17850899361162048
02456cf41fba94dc3b23bf5186339061,0.06713743326447513
1a42ee56cd41949584acf9d8d44d96a8,0.07749921509221373
0f342a4b3e5b539c9d57c0d3b30365bd,0.1308894876147281
f807b136b9eeb251a3712b06959f55d1,0.07892884429955109
e0e1b13fe8de61b3832c7bb2fe4ef26f,0.09792949312859647
194893a1d6cb4838dc550766d0cbeb7f,0.156334534234898
6d390a0340450893b7a5561f4c410957,0.1780590230860986
0bcd00ca748990ae9a8cf351e99ba978,0.0853045466714584
655fa93914f4e9b09bcb204dd4bc2ea1,0.19601030376260942
e6e059674fd5fa96b5944cbe97506e28,0.23398588462846287
3f248bca9c75389942caf9f2f4e205a2,0.17092063898871412
24bcdc97a9814944b762c3e5ac2b661e,0.1177084591658399
7a7959fcbda316df5264278c13d78d8b,0.10382408579666409
fcf7cdde2da6f04ec54108f523698c99,0.14318771409340258
bb951278b88a5735af59569cf820ff0f,0.1973110352283251
dc609df1c9eacd938e4f83340c765964,0.15351575415761026
bd72c19fb02877be750f4042cec78f5a,0.07733287945277191
24fcccd7c601de9bb07582b05c5f9f38,0.1352594942143571
021d59b11ff86b53dbe931e9ae7e37bd,0.07494324392414828
54c1240cd2c0906a74e44c8775e261fb,0.03737459793758049
935b70771c79576979347e1b5692f58d,0.16677315865969747
3e26a1f48dae4cf181be54895aab3ba8,0.16657891964831495
602c3ca42013acd42fb5bed3498d43ae,0.08156161647641479
5bcc7ea3cde5e7b51b9bfe5ea18e82ff,0.25564998252218174
535315d6cea1a3e043b29c57f248a78e,0.19576311384116032
94493eebacaf2fc69c094cfb6fde30cd,0.1616742446858283
c359404fe264cb09a188c2ceb5181e9a,0.1783343527859735
dc49a768982e96a0618f3deabdb42c79,0.0829758036786841
303b2cccd665ddc8c5664a30988ea8c8,0.1656734597523411
c3ed1a473b6f075daa153f5c480e0b2f,0.08242347837728894
d1d290f2aa66825438a3a36ac627841b,0.18157139260514157
5970a7099d20838b84054697c268ec2e,0.13472604334475996
3ba64309e98f571a2f06567b347a7bf8,0.1778142392998013
0eb39d05d9052e0ae458caef987d5f07,0.012299284058603265
f5c7b07d19043d4a6d0a6e7d8970892a,0.14803429915865052
e1762d6d1a69d48d74478106d4cca298,0.17310705355648093
c4156d771d7bff1d671056666f9a9219,0.303143764358382
7a467bb8c34bdc0c759f8b38e0379fa3,0.12585141145175885
a92842227020cbc5f186fa4e56547714,0.09539406884061204
db716dc1ad49b60ca7847d34163b306a,0.222478150888421
5e4dab58f79cf6a7e0568326b0f2c4dc,0.13542848640714056
b0e38fc55b6c017d5e69d69136af2379,0.12323812772806679
c22bc6092c80f75f60fefb8a7d5002e9,0.10457004727094703
909a7de815cde2b450f880783daa00d5,0.14162552599553985
8c28dbae20a252921fbb19d6fe25240e,0.1191543562056641
e9193c9efa6f1d5058b56690b52fb1d1,0.1637206718971454
a5e903f7e8f3c1d29f6511bc96d27c01,0.048105476922270615
db526e27103b59657ff3bf3f450105d1,0.1393273056528869
d3b357cf70d2818a0832789b52adf73c,0.2044764307383974
7b6fce3edfe5e643c32376475c683a8a,0.11752696983612429
8cc3daf63b71c5946fb18109093aea16,0.1994012859666949
1b152a688d6f01d4094d482e4b1401ba,0.14637277541373758
221733315a90a222868bcac8e01a8725,0.284520797848239
71a3579055d4dede98db7dcc9f9156ed,0.13130073534187536
520a9375b9bb6a8050f01503008cf618,0.012015112661480944
a9f16ba2be60497a697dbaf4b8822b12,0.2478156458932359
eaa90d9815a2296405f801639292b4aa,0.12303923923838411
b60a667dbdd8d766570d903f2c78983c,0.1491617247481758
8cca569b1d6909eadcfcaa85d2aa8188,0.14076870262466157
c185b3841686aea0577cc0b6af33e050,0.07494100296027575
8a95354c0606debb562c610462508b12,0.15200272374349547
639d0f237b14924b9d1e87bfba0d9230,0.5316741295155272
b295fbe1ea95a4a689e0984e71883d54,0.25787422485109873
762c4835f168aa70e42fbf7af3910a9d,0.4048872531043443
560056f64f2a3125ad3576380eda18a4,0.07756156784036841
ae7d3d50cf5f8fe3d9d2109e50ba9771,0.23547029691474958
307d14207648a1c67cad89cab6ccb78e,0.21681410078383231
74b52bdb94efdcab1c73f6a8451e18a3,0.11180173080437514
a8114ef46f3c840fdb8b8577809d4acf,0.12803794661654172
840217ede1f6b11eef124ef716554edf,0.11703027793397891
ea2ab083ecf6b924ce55622833381f39,0.04662365908446549
090865015009543879fb9c4c281c4438,0.2583608192986288
6a8416f0c75dd6f46ae874db2630d5f4,0.259403861152453
a5d34e9dd6bc19c9b1d7e6ef44249e5c,0.12081602059124741
0d4364a2d4e8397a12008abe71074353,0.17615761053081497
6126441316b2bac90b9cde60e8ea14bb,0.19935915621891692
7fc3b223816bf955b80e7ca31bcfa604,0.3100537165509777
0810486b54dead8a88e25c1ec85c4759,0.12834349222743555
3ae5a24aa7bcca9c3ef0b9d91b496cb5,0.16033852464248238
74927c176b992a42bd3f19103c6f44c5,0.22331211450435973
fad30ea81614b304c65970fff369dbf9,0.1481380272258585
c782501cbeff1d0290f90d197de4acc2,0.1752930157920501
bd75f3a010ce84fe1ad14a2381324f78,0.1616276476804568
b24591c4f67644d4863c6def497791b4,0.27484964545833523
95f42e997c339a97bbd69b2e64e8e9bc,0.11194055668556854
7b640da7509a9129ffd26147671b8f8f,0.16749199091823327
212c80d3cfe5d5bf7b25b1ddefd240b8,0.21247805713959797
ac7974e989a74969e899ab9a31faa9ae,0.25395722593453685
1b6e96bb728b3cc650838c4b17be1913,0.20093324960541442
78cbdcbd85f34f5ed1896f32b8877b5b,0.19532231924357807
004713add42a11e9b6d2373fdc54ce20,0.051127859477606265
d97bba5ea2045a817fff5eb97f95416c,0.18448471461819466
0b004957b0e964589473982e80db7448,0.1400950906390702
aaf0193bc922c2d236701e756545b65b,0.19991472138663452
206573e15f4a9f653d9b637231ffd262,0.1996254051138021
54dc051bd1336c3c91c5ca0b1110f8fc,0.18655194483179363
46c318be0c3b952fa44093430b77d8be,0.1560836087592603
f2756f33321ba25b227ffca274809cd5,0.2839440811966281
e83c41ced049a1f26f4532800d52f345,0.17344058023144568
55b76177840e6f03630d79500dc10e1b,0.05188856824845346
a492d749bad5c91b64238c729ca7ba4e,0.21361860678356726
1b179ab7990ef9e811bda551fa9beabd,0.16331073420157716
7041552d644eb96e79910e4becb0a607,0.13767053395542397
b0ac64996bb12f6e727ebd6cbd45e1a7,0.21327667618646143
e24660d531951512b0776ae02d6cb4fd,0.25112871003712706
09c0f6e70fe5e3a11442856da20734aa,0.16065984365617472
9c52abaeba57967edc309ce2130dffb2,0.03706166664629875
29a60549ae68c0b698a1c615aa08acba,0.09385632642463398
4800c3442c7152ec89cd1ced6090a8ac,0.2714029040314326
571d3a5d4e1d01bac6c8aeee1d92bf23,0.15802894347860125
62fe5a13844cc14ee8aebf85309bff50,0.20430949866142917
f682056b68f0c1a747443fd72f611247,0.22581885569253765
2408f28281d56d67a268f485fa784d77,0.17583350117869992
7e1c6cc416e979cd85e253e75c3b05b2,0.2943696983163771
6cbf39bfdcd379aa5fa140cc81cacdd2,0.26410483687167996
4df74cee918e89764362ec15f552b01e,0.2244901592627691
1988ec695c47e79c2a33f3bfbc53cd80,0.3351461110481292
ff9ab702a4c11f760e9704e26079e35d,0.22650529307362444
aaf524eff382c75eecb4ecd1432484aa,0.16851992560296963
a77334b3c4b8579c0acd9c86bdf2ab13,0.12904705703899416
79d5a4c05199acc8236ca1cdaa5475de,0.05538911565753983
b4160e77fa8cb98651e5b0547c9c0737,0.13503500687067568
fb5e3138ab7680535c62e0580454372a,0.11354310188805276
9f0d896dd2979b83dfc32fc87586c74f,0.15434064831990618
2cfe067a0fb2b2b0f170b00b7229d030,0.3036910899732416
3ad39a7a80521c3b5e5e3db54923e617,0.05124871149766515
407897e9da061ead61ffad8310978397,0.10770803557749586
0f9740424138a0627e6107d333afc88c,0.017499333299315682
efcc78f43ff908997bea52bb251946bc,0.13042026359177952
e3519ed3479146441c9456980d8fd0eb,0.19125111465266847
434b55906c77da0d2a1470d9ed0da541,0.21871914677661808
465778445dc0a4fe5777d97325701064,0.2031246977254919
39f4d2bf0e11613838664b8367685770,0.4164059273079757
4c9939d1552b02fbd4900499dad135a1,0.20946492507249576
300935dcd42d23b79dcdb71043125a5d,0.1864395718392478
f8e3b01089af6f8e7c681efecaef92e7,0.18475448106550568
1e418638d8ba1736db71a0cfe3ef556d,0.12278213234874802
1191e09a38f497fc8aa34c446f4cd152,0.14649123278278822
e4daf69a4441f8d902d258894ec309ce,0.12980980039693632
8421b9fb6ad80552b30ed267ed968708,0.10444105896362185
2e1f9fcdb3493434759ad9d5b08b30ad,0.044075250470171065
efd8a4cc05bd9eda6b512264c16252a6,0.13634580185229098
8712e7fc764999a73927c39f65595055,0.017096475162221663
f8b00adb6c496eb79321bd06b82d8484,0.14990670373244558
fb2719a286a962d9da5652c421eb15e8,0.13983170592041122
777cb5822385e36c031f79b6a3c979e9,0.028609390032866368
68391b7e54c5d32646ab55604b4db78f,0.13923523750363878
514a2861bf1301be8917140a2a019abd,0.14691612406434196
c42df3746c3bc79e3aacd9bc62fd817a,0.15556419318380724
9bd2ad1780211f312b4fdc63d3b475e6,0.10035380063911321
a4f8afffe8cbe8a7799f721eff431453,0.15972912364685263
4e88704ca06c4c798d13c52deb48e515,0.18563402051712724
a972f0492e2cf5d6d2dc341a76e21c11,0.3014085951307598
544ecab9b25b2cf5f6bba3b165b85edd,0.2328991657498492
fed4112c384c6c9871940bc24be9bdd1,0.11011458776597002
67d5f3d599e94797515912419df475ca,0.10696259247097903
6acb2d13203e1dffbf3ed1533602c370,0.13202041092753053
ee11ffbdc61f4d7d1af8c610f91c3d30,0.1399415973425949
130f4f30f523a4206c6481efb0440ac7,0.1481582108699227
32dfe38d6ee294300a632eff48a70af7,0.07623736196031314
0a34ae19bbad4bf19d861517735e9e9d,0.21289403802648987
2e4530d9ea159b484143ef269514d618,0.1441964140097911
e6e2bd6f2a8d86c45157b45570e73bdf,0.16897111749349666
cfe68e9e58342047de00a6e0c1847ed8,0.1561956895330457
4433e38fb36805d6f5daace4bcf198fc,0.1394482604197103
2157323cc6695bed2a728e17dc52d5c8,0.17020145850599208
7a155df51fbb8c1096eb1d36f32976a1,0.13520788865224415
5384103034d5af1081c5a6518e532617,0.14443315605041757
4d4f33fa8b8185ef89b99a17740534dc,0.008785333738061504
93044b595fb4a924f8c80134d194db7f,0.1349594289535498
09e2a36b8b9261267d7a80a7bd05de71,0.36550666487752775
a4da04b59f551098a0af673b93cb11e9,0.04598322328247502
e0c725207917b5cbfc12b8d3bee51949,0.1288459945405312
f21cdfe5ca34791d2317075513927572,0.02368950080958035
8f4d173a611d2101b639638c269d7f13,0.2795671041483251
5c5e850549b7c7a1b5f48b9020f17685,0.12391668057542864
664873fd1c6e842e9aa0e659a25aff79,0.18602101605544902
491c5b419125ce5a6632d8b09b62de3d,0.13694635065793442
2156731e9b59d367bb3115612fcdf7ec,0.2462223438098925
5a6f344ff407a236690286e2710e7c5d,0.11730797637860531
b09227fd5ec970d6838b4ae888f12cb8,0.062446590312655294
ac2739bb046fa79e9476af8df855b59c,0.19151715849306775
6a75000f4836b928ddc67aa7e8ea1eed,0.11966320923647467
16f8ce03d66aae8e8d13a828ebb68496,0.12074251552582069
eedeb4fee7bee5cc344c984c82b97225,0.15763297798770076
7fff4a9836727ecb4b9de1368495fc1f,0.15881985917632518
eed764b22e903a6bd375dfc0fa84f0e2,0.3241502129467813
629f2a79ce0e184fcaeb95e5d0a0f79e,0.2071250997485142
79600f1136a8fa01b109e95f0d8a10d4,0.21353852888477315
bbda55b04eb1250f1d9976c38a27689c,0.07448858028112355
48b511df2d4164e1aada5b03b1705830,0.07954271325498426
436e78b69b78ee3e07cb9ff1f48dcfa0,0.26953303692858566
2817678c406ececfc4cbfc2340546d89,0.21082997105517523
c056c69a7594afe2b2d69aa273b59a02,0.21819392537993698
965ac7eb277ae7ff2ecb0d23acd5bff4,0.10528485238766545
763829a8c76e45ad43e57bbf9a23c0b4,0.0676458717535906
48f7a7d652933a11fba0e1a387956a82,0.12482396330386884
ee5cee780b18c2830953628e2ccfefa8,0.15061068624695534
91ab056274de90c0fcd261ef2d1c6097,0.19436348670609022
a32fa8dc763a1a7fd82bb1a14b9c71b1,0.1958679471438834
06a40866275ebece1f922cf2387c6a20,0.2156784563803651
a7fc6cb8526b70a1ee5213a225d2546f,0.13127670144579665
619a21ef0c809629a9f7ab7beb66a98d,0.15461094506434994
add811a9295fc1c1f812aa619af95ade,0.19602066367733348
e0c628598278d267d275234372c5878b,0.2860431342757102
7b16bccba53b64bdf15f99be2361af36,0.2756486238487369
620f398d6deb8027e010abd86f32662a,0.21851390147122585
4e25eda020efea96bebc8b53697a4c23,0.09055376228824435
b150fd060082119159805faf31dc8668,0.059782250780043844
7989cc146081a794317450e02d49bb94,0.13811620727958154
085985a627f01e96752ba88d2357afb8,0.14754666593365146
bb602a25a6c964e656c1a25aea32a97a,0.06074880661908174
c25d01e63943f2b3e988161b41bda6b0,0.18420723316251403
0cc4577a5466bee4bbf7a326823ccb2c,0.10787238560710447
407cd21c658c4dfbc236816e305af8ed,0.17863471596687236
80c7a3a4c88b6f9fc41b937f6bd87b8b,0.030511603330717098
ffef66a0a21bb3ec4b151a92db38b8a0,0.20295779897503685
5ebb539c948fe728f0f8518f92e76db4,0.16335956044718997
f81bec4fa2020a4384bf75d7f8ef4514,0.09461293733407154
09951651ba43e8b939410e983a0b1f84,0.13062062004706088
e23174ac6971239e7917e5d5da1b1015,0.16111799765065216
84ffa8526f7375cb1d6ef1c2f1ba31a5,0.16015957302343556
5a3c6208638f359050cd41835e3da854,0.25915684297906405
86d10edf38fb20c84c9e681d902baaf7,0.13601809667264872
59186c8d3aa589e53216bb7f5d8977ec,0.04401485257468439
f84882b5805ea2039bb07ec754d20e60,0.20840432051373478
185a3538d201ca061f28471d894f8cf9,0.08563455868791883
c4f072fad8f90af795f2722286216f6a,0.13034314779697895
63d281a21f2db5dce67122beb24a56ad,0.23599408125096347
1db0b524b6de1089f4dea0eeffab0581,0.12228423450508755
7807fb8172ddd7e53e194845cd261db2,0.07370237017734847
1d1d2666fac8f8a09ecab5d668639ab0,0.03169810049819881
5dfd5b90124018a8597904259a3454be,0.04413950262278513
7628ec4dc146c0cb5df1ea6add4c0ef9,0.14973456020893047
4cbc63c1e0d9448e4f816027db8facee,0.261218724841512
319e01df4ce3109d402558c7d64ffecc,0.13587540954502675
3b4c5feeffbf5fb404b5623d1ed9c71a,0.0732407353531774
06e307789d93b2dc7bdd38287213abab,0.09088757331257277
a6c7d78bf71181dc9f04feb739f1f955,0.11118385169695119
0a106035bad04ef667573d561d4f9a08,0.21109822917651916
14348839fc0eed18d33463c6b1e20d5d,0.16908315276722558
167322be80b8acffa7a48ac9ecfaba95,0.1512609614383274
0200d097a5c27b597c2b8030553c3d68,0.18036096012731972
