match_id_hash,radiant_win_prob
3e78d224ce0d9a5b23919b416adca287,0.7466592468914497
752df53a2330f31cf63f1be3ba3fc2e4,0.33536320544000126
cd61fbfc0014086c5605f54f9f7986b7,0.07200452237714908
c16ca9a32ce9a97ba05eacf30ab547d5,0.6599337572096892
422035388e947100d749e8273ad73d03,0.32416183492531525
b31c6a036729a1b3f97668a0b6c66de4,0.5778453881943981
2f22a383c19a4dce03e6c24e5ce66444,0.3947747152395172
c8ad294d89f62007c3eeb9b09617c89f,0.45661174890539036
e49d6bdc22aa850ecd4328121c36abdb,0.6198130107646358
5dda535b7e5cb9700e09eb40da475d45,0.45252682131228894
ac91ffa6299df03dbaa2741358d24f5e,0.7658425836259639
bcc9d580fabda6b195c94f862926f507,0.7508723138051879
49d072160ca0a1edfd55325d8525195e,0.9112696728457788
f64676c8b78919c217ba6d944e31b8ba,0.5578145731062802
b010c3dbebbde06631c0b3e4d984ec56,0.227721809480898
586b6f18aa2362ba1bea9eb701e8973a,0.8799071799978189
1ae615993543fdf44210cfd95ab0aba2,0.7229614838291454
bbce91f5c0c77e888ec2c8717f37291a,0.5790634887386639
f0646ace859f5ae5ecab73c92d014120,0.9829666438286366
d2fb829225fa757fb3ef435a853c2616,0.11845583523334843
e932c831462abad60514e96ad1b1a59f,0.6019946907986543
41f6fd963b99158cf5db13e1ba1f3d28,0.27277596174229707
a0ca547a67d89569e27a6ba027008375,0.35157158160409574
c0dc1368322e586706e4383c426e1d3d,0.17493405953984084
2cdf191b1e430225589d1259488f30e4,0.5047071302409435
8313e08981e353f11b29c434bc236151,0.8615454037431325
b1c543ab0e73f8383024064f59d11001,0.0003655848941322217
e9b310bfa516bbfa06340def8ccd57b6,0.8588655763950456
bca7a6b42c067e998af31eaa233c88d2,0.5968475231524643
47adde8fb8b466ead2f228477c2807ba,0.0005711005363274958
1fbd32a6114424fff0f17d2d5cdf8913,0.4530706987122069
85e8f91ad8c22e985725a2850ab22541,0.9609205218704719
0cbac4d11ad33d8b0b7862d539a11295,0.5870339550257547
b2389c3608a5955251f2defa4af511ed,0.31078604418899586
ddf3a3552531ddc3c9586f0e377ffe08,0.8743307676343471
bafcbaa18ee66a094b9b3649a04189c5,0.6508673394793821
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.3442711815469915
aeb26e7160127958299d2dadba7d4b7d,0.45494902504003054
533ff415e451fb6540a62c7c061c1fba,0.8274319119784217
0284d58fa85fa61775eef02d47f3f134,0.3796937714214079
71cafe1ba7d9fe16d8a905e669811327,0.0033689296934713833
6bace1d9f818ca453137388623e93a0e,0.5105673936938282
1065828684e0c6e4aec758c3ee61fa0e,0.07718039240078559
ff799fe292987568179f9e225504f6a4,0.9982205490534264
c8c1efdbd7464789df83ce9c1a454d85,0.05734004366395161
f1730ee8d69b02d83c28550cde767eaa,0.8154473018444486
ada1299a560a9eb473673825edbb8ef3,0.0994184421410673
4e627e15c15a62911be2586ce277fdae,0.7831039966735406
9ba74419a78d7a34f57653c5704b6ff6,0.3208700954560264
399bb3b6488ec05314f2b26b5d87a79e,0.8914644790785818
58b6dd8723904424d69f8cdea13408f1,0.013769183431216714
0ff400834d8e8f733632b30380da1789,0.037047403498982744
5a5773af71d183f3ac21997db603efa2,0.956702969269208
279075bb6dd19e327374778ec492689a,0.7617823076405299
5b5d74cafb701916633e4981ed0a9c49,0.6284765786851496
f3ce9918423857d3ca412813d8044507,0.4964283032420746
9f5eb259f05ddc88efd988284d71919c,0.6396134559054841
1d7958696ea4c03111451c417cb2558b,0.4348616115084492
ea239ef853b29214cf175727af63cfac,0.2317181372629296
4cf28c77916160c963e78cff58b5db38,0.8124991193295232
fcdd76683deb962ade97bdfa7528f3cf,0.06230626032678551
0047741e0dafe898bbdca10981de651f,0.5273827773443435
6ff713fa7f08b4406bdd53197ac17595,0.24759426670759574
7c60275b64f7981b927d6da429ec90cb,0.719429490956722
846bc71ebe609c2bcf867a2cc048aa31,0.5745142740849198
4104050220c7297f1c692d064872bc47,0.6512585222765673
51307732f775c8e0bc05a81b1af32765,0.8360175015903135
89fe75f691af53a62f4cc73e5b9847f8,0.4926849625563422
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.0048554830317482645
b831fbba521003c89df4985d832b9913,0.0008275094800624265
ebd04cbf34878b04c770a02c64c541d1,0.2614637690305125
8fbc343ebf037b9b8515d27779feb5b4,0.8094873002189621
2cba4c068efd53eb2cd42c6e3840824e,0.5863389128670027
10ac4b782602f3d4d78ed05e34a66217,0.5275438243757058
4548ba7a9c3703087966cd70512eeaec,0.47378957776890046
ce25c0a2dc673ed19fc25d109ef5ae0a,0.7999489976987635
1bad5b4eb3b58dd504d4acb42aa7771f,0.7091814813170472
fbcc0c649d03e705da655bcacb777305,0.9541576442401889
68b73514644502bd77ee36c9f448dbfc,0.8190568456126602
5b0330a4972f48995979076e84b085f8,0.24313198949408435
b1b89a58141f624f6e5f049070efc375,0.8339295546903147
d48adc3dd6995d668a68519446e3ab54,0.5583751257614814
82a3e611a3d4226b4655422c298bfac7,0.40311046670369144
038a2404b6b2744076bc8827d2cfa8e0,0.9613305690166436
fbcaf193f896c47f1aa5842bdc02b1f7,0.5513832041084324
cf87c80a6e9b267909ac55544a05dd7a,0.04662462342774583
4d69f19f38a8a1ede0b7f1866664d90c,0.8775494267018911
521fcf2dc1f012809b775baaeaa9c5bb,0.8725661785867199
8a14a5bdb2b4f73e810b3b4620c81b5c,0.2153745893602949
2c8b0b81470ba872399c4f620403d4ea,0.3818893904379631
c20629135e03201a1dc8f3068410c0c4,0.8586510651370025
2f05108cf3f636a9acce91e5a65d0cea,0.6372523144313565
41bf261159074906d551eba864fd2140,0.6140731474917034
c1f144cc29a95aad37a3f493c2950d8d,0.3035779264804869
468a0e2bba666092427817b4cec40bd3,0.8567173283855851
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.7532296386377588
a33cb98303faa63cfbc9c4fc4a01426e,0.4122500407638924
06a4feee33e1befba32ea788087664f5,0.33659929645802983
bbd196c642072a2265bfe79fdcda657e,0.9601122406425239
7c586b78157fc4acbebe733345da07d8,0.7473493641134952
08d0a483461f15b6f64248d6e30bfc48,0.38652256906412863
6d57d6d741166afde36af5212ee61a8c,0.3713572593632717
8fa07e6c568c75376d9cf4f7d46e3742,0.9122219332246546
97f70c4817a352ad09232c8c09d0c6d3,0.09383305296432257
cea13ae86fb0a65bc1a3868293de3049,0.9978473513875205
64150332ac05bee54cc6d651514ba5de,0.6725027497213316
66edb7b550c6306025831994f9f725e5,0.43182882409890666
8138bf063437b4b2642334568e80f93d,0.6709818837763487
3c6cd334f1311e946ce909045f500888,0.1389100303227448
7aa31c9dc36908ea42b22b9670780e30,0.022226325380526872
7944621c2b312f5dfd9632b7199455a8,0.964410911144898
c793e68d80333447506fd3fcb12eac10,0.8786704152616105
3f8f9fac8a410f0ff7ff4d31de783be4,0.2571475905636692
0d992e66e318d511c6d51d32d1bb3725,0.16383927066483187
97d412ae84b1ff44226356f66308af80,0.6192295367144144
0efed6d14efb377928a2be9ae1c41bc0,0.8345831410743327
59dbfbbac1ebb989d30a514f2a3b8eee,0.9842205162711307
63ed6d926acdba2d5dcc461cc9321ae9,0.1510515715038675
19ccbcb390dfc35dc1b60fca0413e098,0.9619077733054604
61fc8c0a4bd138d6bf99667f94f68dbf,0.5795130904370047
832d3b9c2afe557e52d2e57a87a61e9c,0.7314909687119552
c116d297fa46299949824c04c0701fac,0.16287561441294246
9b9885460f04028939fb439f57f3c0b2,0.9204516147246491
24a8680e5308ebb56093c3e1446ef3f2,0.9662406809673802
01980e73c3add1106b51a24f559c6b28,0.16353097611582929
3396ff17ec5d79a25e5253320620cd98,0.13088131727048005
8c53638af0df5cbf554480e33785b903,0.3845042716674829
b6ed55496b9263d58d103ad54c749ad0,0.11918100808325591
ff1b2161399b6a295991a8d98a31d681,0.27235103909220265
fceee53d4c3807b62cb6947d2c6224c3,0.9633666217026624
387d2fb357d72b752d895aae098cfeb2,0.9992880225472272
028de52eca0c04b53b8d6df66e3c6922,0.6923484974867803
41d13ecdebd7552abaa1417853c36648,0.8088573438390609
50c02521dcbe5a693323b41ec7225a1b,0.7423943633643761
a187addd57c3f25768b581c4c9b2699f,0.8400014786210328
bbf56c2ca06f5344fb5feca30f59aefa,0.9804065311452728
6a077138279f7f1b9a49eddd46d53ad9,0.009693982423723605
a9e71e221486bfd09b48614239240294,0.3073580522314318
b8fb7504417e39ef353a8c967941f624,0.3992593924969906
bd902720023b5348dcd9236c710a9a35,0.014608541338652314
12be06a78bc9e3f704084d55157749c2,0.8023207412494507
3bc5731c54ea82c8ec7151a078711679,0.9779415706172466
ba7fd16ea35950bd6900faf1f3077d2f,0.26437645425966366
75b9207e9eeee90b7acd6093b1f98abd,0.9138681730943145
6cd9f1afd212280ff71e71ae845880f2,0.04394275569314713
d6fc5614e25c691f1aa9bad5328d97ef,0.05153253362472424
73bc342533a627dad2af9d34a34fed48,0.09786054677401022
1856b11696cfd637c37bd45f17a7931d,0.7958370537144887
5f238bdcc8ca3170e170929d619c042a,0.5652855895419802
1ad330aee66d81eeb34258ce24d4eceb,0.8966153419341042
f7355fb2de2717de3e66feceaf4c17e0,0.9765192309505022
83940d4fde4b0ea6a159f4cef0b6204b,0.6264674304655015
278038840c42e580532277070aeb472d,0.8945847566292932
9e33dd1cf01b247a65975d6c1fe6c1de,0.007021429845417858
128b10ca0e08a33cd2b5d86728576cdc,0.3014696633610379
dfafc3e2cdcddc569ed2af0d32262143,0.8729559234554612
601097ef2a02effd5eb2aa76ba1f47f6,0.604168809772794
a2cc8c7c5ec2dbb08149078769d11fac,0.8425993041281185
24c99d0cfbd705a58f5af56da490d688,0.6228230501443976
44f527ddbc058d4f60163ce8bf053863,0.5294918573411864
ac85d6780b053ba330117809d479eef1,0.5317377732264654
cc6404f238305f09a788051b897ec60d,0.6270024902570419
d322c5454593c1905393db738432e68b,0.47728888956587756
f46d03d6c325dc7a17925399ec32dc8b,0.8471066861749765
0b190e1b7955a3597a671d5656f48134,0.43067796648753304
1f2d7e1f4ee14635785ba3c2b1f90682,0.8742430149600716
9134918465b7d9a2fa7c3ddd3a0ef218,0.31599707636641733
caab847694d71032ef804b73cb3de428,0.6071741417898495
caa7ef7b59b566d2dbce5d64e249213d,0.21317927952670881
0234e3be8846708594c413ebf9451f22,0.5046529675901272
2c473e2b13d75389981d19663a0324d5,0.8937912937396482
ac57820ad97b520d08c40f4cde5ffb33,0.5785040031781025
fb55c4990beba286285224867aec7ead,0.9665137006607429
5070d2197504970f6fbd68ef8dda527e,0.981055381411027
3049cd478aa0bdc02f39cdeb6ec2a93f,0.15908229485319966
3c0c22393a57a9cac50ff55b7c62ac35,0.4133165715924177
ed0c564c4239921655135db93554c069,0.9764576474588381
be4498653b4d6072c3639a86a76cd4b7,0.9910531736790011
e4061dcf367feca3fd37ab28b7ea367a,0.5340397164998647
de73ce1433744275e8985ef1b39a9c3c,0.9371739454417332
05269026e9dce92123ba8bffb1fd403d,0.9489773921693422
cd023dfc44cb68c9dda30cca5477d0f4,0.6597045147548337
490a96a1c30eea284c69c429ee87771c,0.4799211694118388
19f24b152d2da963a92189f64177bebb,0.9884580338823991
658bb027db608ec60c526b8b30d1f38b,0.5641790921537788
aeb547c422a4d5bbf0130b64c4bf09a5,0.6397277261311304
c9fef7ab803c64669d317107b68429bd,0.8805669015875685
98ec6bba925e56221f0e7e924ad902ef,0.4200255928927249
55349b3ec2fffbf548c6bc59768b0ab1,0.524249874430644
2e624c875f4be3689d1c344a7b29a887,0.17916023375133647
68ed2070e8d17af5d3bcca52cd7b2d5c,0.4823362210700063
9b759077307d44fde1adf362e6d93e04,0.7573410615832048
0df32af71d10bc38a2183cfdf33f5e4e,0.3678924466947464
e45179aba30a57506f9e5864f374a2a1,0.8059128595994958
92a1ef0022be1a7dd680b0cbcb890cc3,0.9529796742913212
05d63dc52131eae7174c010eefa64420,0.5964210981556572
7342fc85ddc1fb7943a206b4a8068734,0.602545156761073
214cae830f3910d3976319ade79dd5e0,0.4046613113286172
4de93798f29ca1e76fd7d48317b7aeba,0.43258579215279613
a3cf2c7dfdeb16ede6a7af3297e8215e,0.2282603798949776
13c54c62bde48fb633f6f15caa7c19fc,0.3444359809518013
85120625130b69df1e57cc5a4162868b,0.26377833567658415
087348dd5ffc22ee0e5ef44e55b62c37,0.3695042090891232
721b99f3c82a0bcedb2a917c7dda3913,0.4371029251771777
5279b388d644fd74d39b1861af953bac,0.6963204239940268
c5a68d801de45d470f8a7a45f5f6f468,0.5546073184064102
7d28432fe61a1e84e44af812b5201d44,0.5049072443462492
f2b8f3d8a834bc0a5e342b2ba9091215,0.25648121076310726
9ecb4fdf0545bac19a90dc6856b2ae94,0.8993190091325189
7f299519193d9f54f4da065debca795a,0.940721028835753
74c6aa87ad7d826ad669e892808c57be,0.5228121487445032
942aaa72c480dd50b6e443d87b88dcb6,0.08039671546923109
d528aa88c3241fac41e3cfa9a8e6ce77,0.5513687808971768
a5d158e0cc18771edef8c2d9f4409385,0.12103902118818496
7ea882cd17703fafdd1717081222e037,0.9263688157053231
575329dfb8348863582a275f16e59fcd,0.11818604561022616
8d10bef22982b88d40f51ee25a0f19d0,0.708193948223557
4cc33feab2f5d812395dbe298b54ee2a,0.1877734128891486
edf0e4bd55d21dafc337b709f9ae0dce,0.1713332936481621
a95c8c047ccae6a714675e7a06273cb9,0.6645237971232616
6e94066d3f372a1cd2fe1768efef0756,0.5042610558030394
264ff497217dc99a09dbf70a203ba911,0.3014439203603888
314edb7ff09973b18b0c3e791fdd8e30,0.621710928585862
ef6946a8712dd999af610922d1bb08f0,0.7061120776134487
37401c3564ef8af32fdd4338e105eca8,0.5536301830845669
0defdb83cad1acbc3666b9d6b7ae6297,0.5367186731878173
b91461621078a04143cd654bf12baaf4,0.8110266037677683
b64c5aa3457dd940c780f606488ffd69,0.654319001749168
0df1217b142291935682d0e16c206f59,0.8347600368316842
ccb8966d2297a01554a4e09560bd61ab,0.9873540263763074
3289b989948aba45f56d675d7663a2a2,0.928493533713979
cce4b7a020fdb03f0de20cec272b70ee,0.3949874156993102
38c20e5fed97c4f1136995515116994c,0.9334092535467988
c2ee3e8c4f461bebff3371183b21216d,0.49336727756349613
70562e1be50c61c34923da1be595a358,0.7032412537341777
51d1ce6aa37c9bffc1d358087d27821f,0.8757887700717308
51ea74b55ab6a4b4102e0fe1b009c5a3,0.13762275772681104
28b09c87e6d1ec250f33f7e213bffbc4,0.11028540070210553
39cc35016a5dc342644d15ea6d4de5d9,0.9578557759485555
7414c3d6b369f7d86ec9e79054e52d15,0.9815075460998333
b89c678542ef437b6607434e3d7a7a81,0.9816690159033412
fe7e1999fb3c63a625cb8b18bf6d44fa,0.44086029716385067
bec457fb9a3b8c87d8e1f48e645605b0,0.9585048507650334
106bcc6fd43ca53dd5656065a4f558db,0.9006219602065666
8e6604f0317514291388b898af9f4d12,0.5469476880419003
09f794cd835f16b761946bae0808007e,0.5448524366066907
42d957d4b8bda8267b8df1aed606a806,0.9215060614993213
b3a6c1dda796152eed08e1bf2c81f8db,0.8138922659493595
74bc16d8a15fb5cdecf31d403f923384,0.6625859714061785
8a494e125993aa56b9469c552e8ceca3,0.5508353075801681
dc20d20c6f8b8b30ea9c7514c7e0f522,0.5314682000196891
402f8ec1716e2c58c37d4f0e8ecd4990,0.4144233488325232
eefb1a544b616af28cb9206788f5e3a2,0.33917291636605607
7377dcc7ea156a49c8f5281f5445ed4f,0.9811825051216998
7ea3259ad158c7410028f15bb19f039d,0.6756659193546548
77e348289a4948151c7c3d56505a1cdf,0.035880887162858734
567aa8b9bd8f167dc469402ea78a19d8,0.6465118466580136
0bda5f1425cb7ced8704f6c54d618afe,0.9837938456311155
28bf526109e5484a3eccccf11de8e761,0.05802441561569118
f0bf5f31a2e90076ec289b29d15a20b7,0.4936322855027636
5e404ce2afcff4f72d0499144a521c25,0.7435787280240264
5732100518e41a3f1bcef2e037b97aae,0.6983099940451405
240daf0d34c52f2ea4bf27787b7026dc,0.12071028795965547
4e6821fe7a08a6eedbc1a8492f0934b7,0.8387425344423498
e0aae203e9c33438347508f6a2dbaed9,0.35917122852057987
161856f3dbff2721da2afa59dea88185,0.10886059247378037
e4a415ad0e258199a0c3fdb032f3d7ed,0.0033226117190321607
927df78dbfaccfc38304e67c6f4739b6,0.14986925600375417
58721b262528a3a684a345824b74530e,0.3910781852366979
11705f8028f409612c9ab287f9c15048,0.5371172297282305
dcd5a161f90af65be5523ad93cac6ed3,0.9269491359549408
af84e5d2eeeb6b686b1ae3e15b820c0e,0.4316782616503403
fa4de75160f55776c28432a424915cc2,0.5329282668460233
94b206af2578c3002697c403dbdef89d,0.1957500324408689
12b9bc45adcd7abee297fda777423811,0.9242407063117193
ac483b354386b7a655a706c2944b2c72,0.5654188455192386
51665b498bc9435e129feacca372286e,0.9108866565382414
f69f253d89a32bc5fa28037600ad71d2,0.2753968093845064
17de12e5e46e9f4a1f523d2c62626521,0.6056067539370551
d04a14bebb0bc196f28555cd0445d05a,0.6970350840887238
87b8f7d206c3e6ff07e243ee05945c61,0.9791862176853702
962c68605506660c1fca52d26ae3f048,0.9518687372915338
36edf815ec1a02b698f386924ce5c749,0.8991298105345342
2601e13bbbb4ab7d49fa6f595bd9552c,0.9899589457599886
3a522275c456bc49af8129e4634f3c22,0.7179009651598399
537a9bea74302bea2ace5907bd6e5f6b,0.8695137886742165
a39d40bbb9521373d1c01ed6297a114e,0.8968053278918078
000203e013b023dc4525e14cb6d7c9df,0.3477087134838352
445db110990915c497af08dd882c781b,0.9025402260836778
3b0af150d218ae3268f18b02783bc035,0.9806658442813287
5b57c1accc60a22812e4280ececfcee1,0.402441319333558
ea1b7b35aaa5696ebcda5c6042fe0a5f,0.7175762535227086
d4d598ebbb5c6356d5de85b3e38e18f5,0.8499667546038756
1cf9886fc94e9f13e65e332eadb8b25c,0.3246266782839542
68484cfd749749faf6f209de8c32a189,0.7234631935901245
4bec15ac38bc81767eb41f10b251da23,0.9716712128266705
b949ce4f1d53109a916e01cd68f203c0,0.4887772855768703
42b1775ea3a12a08b22dfdb1612e3466,0.12908737708857795
8c8a4cd96cd626496e0a8bd64d537daf,0.3530223410701082
8dc3c81a62683ae06e497a2ec298b942,0.5045690658614604
0f04adee43bed13911c2d331f60a9fdc,0.20820044345695168
29e7378e70ed68f232ac48bdab068016,0.6188202005866552
b8af90f167ac42353067d23d45efdd36,0.33911370837320937
6af431b07d797932071860cf5d515c3f,0.6693356355303111
a3b3ba156e2dbc1693669fd35aee0392,0.8381825930623282
48210153dd1cd2f6a911058064ff09fd,0.8975231321331696
cdb1dc2f0e1b0000ea22197fc36430ac,0.5760585537648423
294180a2a89775491e04cd1f712124f4,0.7537664585878432
62916e98260443903746d95a220f67d5,0.8345594655152336
41cbd25ed22a830b72483976499feff5,0.6245371202208293
6e6879ce8fa0f1b277b9649a61df0e7f,0.15396332102113855
899a324f6f8b7b470cda8c1881be66f1,0.6727178286982606
360dd584c3a1a4e1a2a5161facac22f9,0.18298341916441646
afb5152afe3d4a3d56b0c47303149a47,0.8071660461391297
2fbabb8e1ec5613634146c216f2ac1aa,0.8647003561627408
f6226da70131ac7e8e554f5ed92ff697,0.4569289706762757
f03ed4d18d4b8bd7d6d920a8a295ab00,0.9105554391582988
94250f5bdc4c427fc8cf77976dbb805d,0.9977877583534873
83e006d54138341fd0666ce93adc206c,0.42721886144976773
ceec2c2a6f355311263779c3a775cb24,0.4114203417622627
1f6f6cc2b79fba643858d52ea4b3c0fe,0.8241597227551057
fff6e7c99807c419577a37802100f77f,0.9961293252168059
719105b45d30b0047cbc43b4ab4336d5,0.506696866825549
3dde3f4131b5a07e5ca579e0b8127392,0.7240078464939588
dcae2e59b70ef954202506d1c6a1e700,0.9739594136534231
f1ce8a8de31b33d1669144244cbb6ddf,0.6463494249787015
984ea562ab2e04f918a41e6b2dfb1fc9,0.5749060486793506
d230e47d1fc07fede877fe99b3e940c0,0.2623792313935129
631fd7a5d91ff4902a61dbe870e3d057,0.17790191755221493
3500aac22f2be1de3da6c394a2a0736c,0.03396478782711611
6ffeb08429464528c85a28898e86d859,0.4759175527141978
1204d84f2e425c473869e3822cb18157,0.5770079410654672
37e8b055f86248e4ed4bb213c60bb6ad,0.7952712923828142
fcbe4e53ce4e5b33a33e9a55332e80fa,0.4098930712486303
24e20b1a7f31ee11e0f359d6244f9ed9,0.44190197544290255
f577a0d7d16e02215a0c2dce032eff29,0.2788046426471428
ecc0e788aee4aa0099158f9ceb3c75ee,0.3128777388865759
49c60defe3c6033b164076a168b07dce,0.8643799175402798
1056f46115b03815297f650a54e3ddcd,0.6498619414326442
70bd996c4b656f018e471e50cb15c218,0.040282918442027506
0975c22e003b13fe39da6eebd13b7bdd,0.5716863425511624
5f68f386afdd2fe8e4e514d33af141e3,0.44405871591631707
b3db143e54c6e5a7fbc88b99569d8cd1,0.3169139539533686
ece0d072e2e5417df5a524bd9946cb71,0.4115297821170823
13476e609d9f43f03b585510a2bfceb4,0.7733940112398284
1a9629d364df9240e2109f409345fedb,0.6496519745171392
3cf05c2174a201b5e1638cd1eb78790a,0.39091482939411154
14b70ad85487c1b60849858d0deebfd3,0.3778372690278469
af975ba6a67c81f7485df9c25e095d64,0.6491469891445646
f674fe0be5f301a6ffd4260fd008b59d,0.4872221734001885
b482418889743720478f52b7ebe89249,0.3767520872729018
1865dc0b962d4cd1f02773190efd7d86,0.34510569812138125
e67acaa570f11b4e733d147d5d588bfe,0.5677429594554722
a884f9f525839e2a907007da8e6a6015,0.24592043047773834
8f2c80c9df6070c23565dcc1146f889e,0.2498424740100908
aa6a1b6ad23623c525fef9264a46c583,0.5701262221361241
6ee0bf26431d7fd5d4c6072612128350,0.8970035260040179
c26d23faf7894ba1b80fb1745f620bff,0.4087115861200365
7888b40666da27d9cb7560619fe5f0d6,0.9598993854145655
a1fa417531d7920d762db253f833e3c6,0.28261430565854045
24796d7e776bea0ec4721bff6bbb4297,0.4384203191864292
4283dbd55f02f526cb04f297a58851ea,0.4198034010602263
0ac460095676aa3ab7cf3a5f53623819,0.5661817319708213
a7edbb96ae01a52985496c2b9606c1e2,0.3684863101305736
421cb7429d80074dfed07c0b88f98360,0.7916546141110958
d841c18384751adb42a724ffed6ee055,0.29666344674026607
5cd142862ad6166ab6a24f881d9a6935,0.5290213341178166
58c6a5a1ba3189bba86622551df1db1a,0.37663731108801196
0db8993754a709c4f83b18606109119e,0.036429646413288656
54dc6f9bffc9ff0789e4ca716ed6b6a2,0.7275652861158635
cfb820a394b704f3a58aff869aa6ad89,0.28079436017315945
c456bd58725650ae6544a65da72490b7,0.5966933167826898
7e7c2b6620dde7294604b9173b9fbbe2,0.8423249032530856
5b44046a38f046f528a953ee1090e0f8,0.8423762504603672
ae9e17f7d284626f81549200f2871993,0.6068791399080765
fcd3dfd1d2542cbd893d92a7f3bd528b,0.2296699651543923
726a53de799e147b6c9351aeb25b75ec,0.33748647571342527
adc1d4e606994d92e1b5844ffdba1c3c,0.0618924879101667
c4690b7773f17580ab4d073d8309f286,0.20572204165578373
0dfe59ec51681e58cc0585d40f984fb7,0.2464605581284085
11c27ba05d2b73516ca3259687453af6,0.23775357591215318
cc8ad846b31cbd64498c8eee3adf103e,0.5649702018321128
e8dcb864c0426290d8837a489f77c3f5,0.2508922947842433
616608ec4ed8f5848d71d0c1fbc12e93,0.012117216166387302
1b524a71a21effebcd2e868c876c31fe,0.9093276132019966
fa50dc017e0f244aa93eeaaad5df29ee,0.6783321623034687
67bace29a2720f911dd5dbb85b0b2dc8,0.2916156903416268
24915cbe5c06d95f282894140efa59f4,0.6607154624293021
2158e96576f79a3d1a236acc5e215075,0.16833634580703632
665e0f78690baf5c3edac1491e9f3bc5,0.17040718490369205
a8b605163f13b17fb54792c49aa6ec07,0.4994655521928296
bf81ccfb91189e52b53d7932ea46a1cc,0.6525730208311151
4c5355ed34da3efc3eb620a20aec194d,0.7478764408412213
09b2c206fc4533ee943424e471fd7e74,0.01266145911522904
d09d177106c8ed0eca47f1e3aaf9c8ad,0.18557767279830067
4db96bf452a78d84d7d53e6be60a4061,0.9346565194811974
55f3faf7c0c058367795b93a23f38c3e,0.9789792218207545
1ad16eccab09ef0aed83cbb6db3e834d,0.3886774971935281
2b63dd394998563d6d76a4fac505cb17,0.9897884147003152
3b5808c80b7392b60a71f52209370224,0.07740896808655237
2d446887e46289e7bc590de706ff744a,0.6956140184588723
187a60ad67d822ddc6123be837a1bb59,0.0016467863324568725
485634026c6a2666b3a29d19df4b5502,0.14426910986858907
110c7e1a7d9376acb2c0e8c95081ddf9,0.9728044344109579
4b69b2d612267b4fd9c41fe6bab1018c,0.6196008058118299
8ede5b8691364165a628890631acf187,0.6999792859582842
9ec49b4f04277d6dd37de9abc4c5aa13,0.5654297497656866
5d8641af3c6d8b6045bbe428545d3221,0.60036100856477
d259c9c8ff5521ee6466ca018ee27d24,0.8108581237555239
608ffa99fbb76555e9e693510aba2b49,0.5531948896720743
6703aba64ced99d1784ac4f32209cb81,0.19982478640216858
521d71e69e623a3dc6f167d26f133bed,0.050217189926990605
4d5344d9829b2b2bf5a50732301bf750,0.3242161193205312
56479b53abed854e422c029f1e43fb15,0.053409813907305016
babb4b0c1e89f36535680eda45798bdb,0.9126813181235338
2fa66aaadb75d3392d18f862d207d6ee,0.8333659636156442
47ca6521c839858413434920ddf6ed0a,0.1282391299772176
df308422fa9df2fbeb1b8aba8d9c1453,0.20899243075480176
9e1b3ba54685a1e721b3c27e1dd6b3b4,0.7093512763539893
a57b1f5530187f0a20ec720bb973a0c7,0.9224119335506007
efd68ed56ca53842450a1485c2fa889a,0.2054082797200069
f82ec8725d279097b2fa230f5bc01d2a,0.5332689643869578
c2bdaf153feb352ffb78df792ecd2152,0.4884122903231157
9f52dcd29f9a198000aba8652b5b9b22,0.9958102516196549
e61b1482fa4f0378760403b5af156ab8,0.48320276737907053
2ed4ccd674730e5dc9b0b6dfe0008d3b,0.2551403211947493
f1b2997a5275d36a735d943d8c201650,0.649080434873379
e7306e30af0231890ea29d87d0d5c04c,0.614854158154024
4c520bc244da26881671eec213d68fae,0.5191793813512492
20349eb5b08f2d2a5ca8a1661e97dbce,0.5585200439772647
a38f6be530986c4dee914187214d1dd1,0.6784312149470967
639d2c2c1bb046d5b7dbbfc6474ccedc,0.3633481583429055
df97c58f5b56059b48a41dac2cc05e39,0.9945431393189438
de9fcb867a1b2fc52b9debaca9d19bf5,0.9904619268340182
69ff6283840a69398b9af264ded7ad26,0.07004987481659067
dc7568293490d2f76ade3cf03a98b0ce,0.7679530334829548
42b9342006d85ed417bac5e9e6f551c7,0.2527332522372802
ec63902397e6c4b4e886d19aafbb9595,0.028981577547236237
544049a82c03ff2efcda5fd5dd5bde0f,0.9928546178218947
48515c16ab603315461c269f86f74c78,0.033166085970789475
371323255e48b682d8a676821376252b,0.3147166420037471
33462396a3ac0040977a4d3c663301f1,0.7943711352289226
a5009fed828014d2a458d8bc86e7504d,0.24957130745026163
22bd10b8bb64bb4f63d3c1034102e9be,0.36278806825631466
4513096a7669dffd760f098e08b6aa61,0.9860207036341191
65137110796c646dd0228a6006d25b7c,0.019572159119220917
2790535edd1eed007be177d2dac90722,0.4918607490378248
76d49c12893dba44f932e0eb192bb13b,0.569180835235576
7493809495bcb304ab46a3a3559c17ad,0.8442056427342817
8fbede6b482fd803b192f7eec365d90a,0.8145498654731412
d9367091cffdcc1a79d6a0b4b0e581ed,0.8603593687580847
f8bceb15f3724a06a7d8b1f300193123,0.1246680498498582
2bdbfd4d3be106587bbadfd0a1d6160d,0.06539084371337359
a55229471d5acef8b305e7984874a578,0.8014009434717579
