match_id_hash,radiant_win_prob
307d14207648a1c67cad89cab6ccb78e,0.5883322956179674
74b52bdb94efdcab1c73f6a8451e18a3,0.3687242070327943
a8114ef46f3c840fdb8b8577809d4acf,0.4115775115305388
840217ede1f6b11eef124ef716554edf,0.2370797283287101
ea2ab083ecf6b924ce55622833381f39,0.21754545537185382
090865015009543879fb9c4c281c4438,0.6438380961853146
6a8416f0c75dd6f46ae874db2630d5f4,0.5698382779315294
a5d34e9dd6bc19c9b1d7e6ef44249e5c,0.4906944138499824
0d4364a2d4e8397a12008abe71074353,0.7690821705981666
6126441316b2bac90b9cde60e8ea14bb,0.393211510041713
7fc3b223816bf955b80e7ca31bcfa604,0.9975136027657225
0810486b54dead8a88e25c1ec85c4759,0.24929304373540728
3ae5a24aa7bcca9c3ef0b9d91b496cb5,0.5793086038423938
74927c176b992a42bd3f19103c6f44c5,0.7388151879768048
fad30ea81614b304c65970fff369dbf9,0.328780685756367
c782501cbeff1d0290f90d197de4acc2,0.8431069783699279
bd75f3a010ce84fe1ad14a2381324f78,0.9031848277964538
b24591c4f67644d4863c6def497791b4,0.974866509540677
95f42e997c339a97bbd69b2e64e8e9bc,0.3084878584056854
7b640da7509a9129ffd26147671b8f8f,0.9755709213118916
212c80d3cfe5d5bf7b25b1ddefd240b8,0.9107815181793868
ac7974e989a74969e899ab9a31faa9ae,0.5841858603172178
1b6e96bb728b3cc650838c4b17be1913,0.97413550569715
78cbdcbd85f34f5ed1896f32b8877b5b,0.3464650921632705
004713add42a11e9b6d2373fdc54ce20,0.007437618489830797
d97bba5ea2045a817fff5eb97f95416c,0.42817277291470857
0b004957b0e964589473982e80db7448,0.4935549714333183
aaf0193bc922c2d236701e756545b65b,0.9815800634303672
206573e15f4a9f653d9b637231ffd262,0.6499552913023263
54dc051bd1336c3c91c5ca0b1110f8fc,0.2747948807338907
46c318be0c3b952fa44093430b77d8be,0.9465127951103003
f2756f33321ba25b227ffca274809cd5,0.9826552976532387
e83c41ced049a1f26f4532800d52f345,0.4436255781356605
55b76177840e6f03630d79500dc10e1b,0.17874320126428303
a492d749bad5c91b64238c729ca7ba4e,0.771443019121622
1b179ab7990ef9e811bda551fa9beabd,0.8957067526142872
7041552d644eb96e79910e4becb0a607,0.6299959673326148
b0ac64996bb12f6e727ebd6cbd45e1a7,0.61555862167468
e24660d531951512b0776ae02d6cb4fd,0.9753780754728364
09c0f6e70fe5e3a11442856da20734aa,0.6026589828120151
9c52abaeba57967edc309ce2130dffb2,0.037292581149400886
29a60549ae68c0b698a1c615aa08acba,0.7111714590102557
4800c3442c7152ec89cd1ced6090a8ac,0.9850814236789459
571d3a5d4e1d01bac6c8aeee1d92bf23,0.8674211615203851
62fe5a13844cc14ee8aebf85309bff50,0.9912822687318077
f682056b68f0c1a747443fd72f611247,0.4276511472317404
2408f28281d56d67a268f485fa784d77,0.9519148272780921
7e1c6cc416e979cd85e253e75c3b05b2,0.9852082650229497
6cbf39bfdcd379aa5fa140cc81cacdd2,0.5808049670589944
4df74cee918e89764362ec15f552b01e,0.9373993954168117
1988ec695c47e79c2a33f3bfbc53cd80,0.8678123471391869
ff9ab702a4c11f760e9704e26079e35d,0.6906163695390669
aaf524eff382c75eecb4ecd1432484aa,0.7074606624578534
a77334b3c4b8579c0acd9c86bdf2ab13,0.054693999021598716
79d5a4c05199acc8236ca1cdaa5475de,0.005889371967384438
b4160e77fa8cb98651e5b0547c9c0737,0.6618639139141991
fb5e3138ab7680535c62e0580454372a,0.6689223524647415
9f0d896dd2979b83dfc32fc87586c74f,0.3051708740011235
2cfe067a0fb2b2b0f170b00b7229d030,0.9948231998009034
3ad39a7a80521c3b5e5e3db54923e617,0.046679085781726096
407897e9da061ead61ffad8310978397,0.5335291291010187
0f9740424138a0627e6107d333afc88c,0.03917499344718341
efcc78f43ff908997bea52bb251946bc,0.3719649003705769
e3519ed3479146441c9456980d8fd0eb,0.6192263466240021
434b55906c77da0d2a1470d9ed0da541,0.9019228697784305
465778445dc0a4fe5777d97325701064,0.951476294481763
39f4d2bf0e11613838664b8367685770,0.9905943799821335
4c9939d1552b02fbd4900499dad135a1,0.47686406520504265
300935dcd42d23b79dcdb71043125a5d,0.6650694494543037
f8e3b01089af6f8e7c681efecaef92e7,0.3927216196823481
1e418638d8ba1736db71a0cfe3ef556d,0.5604010821490037
1191e09a38f497fc8aa34c446f4cd152,0.37759300050004035
e4daf69a4441f8d902d258894ec309ce,0.9734376799054367
8421b9fb6ad80552b30ed267ed968708,0.6740886243072542
2e1f9fcdb3493434759ad9d5b08b30ad,0.015158027585040956
efd8a4cc05bd9eda6b512264c16252a6,0.3630891417643138
8712e7fc764999a73927c39f65595055,0.0038670069191544
f8b00adb6c496eb79321bd06b82d8484,0.7111645619760584
fb2719a286a962d9da5652c421eb15e8,0.5264219138319854
777cb5822385e36c031f79b6a3c979e9,0.19159022879336768
68391b7e54c5d32646ab55604b4db78f,0.7776931418788623
514a2861bf1301be8917140a2a019abd,0.9735351968114246
c42df3746c3bc79e3aacd9bc62fd817a,0.7173365392386934
9bd2ad1780211f312b4fdc63d3b475e6,0.8167110842244762
a4f8afffe8cbe8a7799f721eff431453,0.7526881259810076
4e88704ca06c4c798d13c52deb48e515,0.7908248384154265
a972f0492e2cf5d6d2dc341a76e21c11,0.6429538185256416
544ecab9b25b2cf5f6bba3b165b85edd,0.6231561985106784
fed4112c384c6c9871940bc24be9bdd1,0.3740479840270196
67d5f3d599e94797515912419df475ca,0.1935674705722174
6acb2d13203e1dffbf3ed1533602c370,0.6371130937824538
ee11ffbdc61f4d7d1af8c610f91c3d30,0.8700339480972483
130f4f30f523a4206c6481efb0440ac7,0.9935470350986998
32dfe38d6ee294300a632eff48a70af7,0.7249561866926241
0a34ae19bbad4bf19d861517735e9e9d,0.9544273426309673
2e4530d9ea159b484143ef269514d618,0.5371118499552225
e6e2bd6f2a8d86c45157b45570e73bdf,0.6015886679610285
cfe68e9e58342047de00a6e0c1847ed8,0.567836647249278
4433e38fb36805d6f5daace4bcf198fc,0.6686269810856723
2157323cc6695bed2a728e17dc52d5c8,0.7803308812688892
7a155df51fbb8c1096eb1d36f32976a1,0.36672852449924465
5384103034d5af1081c5a6518e532617,0.8835122079994513
4d4f33fa8b8185ef89b99a17740534dc,0.018453831852001456
93044b595fb4a924f8c80134d194db7f,0.9474279239777414
09e2a36b8b9261267d7a80a7bd05de71,0.9966452700896294
a4da04b59f551098a0af673b93cb11e9,0.41268238635030086
e0c725207917b5cbfc12b8d3bee51949,0.8599913021744726
f21cdfe5ca34791d2317075513927572,0.002927752123529416
8f4d173a611d2101b639638c269d7f13,0.9391120196553887
5c5e850549b7c7a1b5f48b9020f17685,0.4197368725829692
664873fd1c6e842e9aa0e659a25aff79,0.8598642974239393
491c5b419125ce5a6632d8b09b62de3d,0.32360404692204214
2156731e9b59d367bb3115612fcdf7ec,0.518903405003869
5a6f344ff407a236690286e2710e7c5d,0.31877314427668846
b09227fd5ec970d6838b4ae888f12cb8,0.018568052893314542
ac2739bb046fa79e9476af8df855b59c,0.6198133472596682
6a75000f4836b928ddc67aa7e8ea1eed,0.6366192623198472
16f8ce03d66aae8e8d13a828ebb68496,0.37438713175002275
eedeb4fee7bee5cc344c984c82b97225,0.963392253998177
7fff4a9836727ecb4b9de1368495fc1f,0.3957794730392556
eed764b22e903a6bd375dfc0fa84f0e2,0.9899925933912671
629f2a79ce0e184fcaeb95e5d0a0f79e,0.778675089871815
79600f1136a8fa01b109e95f0d8a10d4,0.899510243922429
bbda55b04eb1250f1d9976c38a27689c,0.14053140552386356
48b511df2d4164e1aada5b03b1705830,0.49932449299593973
436e78b69b78ee3e07cb9ff1f48dcfa0,0.9550314461405366
2817678c406ececfc4cbfc2340546d89,0.2352928366022194
c056c69a7594afe2b2d69aa273b59a02,0.49782007249522026
965ac7eb277ae7ff2ecb0d23acd5bff4,0.4487280936403325
763829a8c76e45ad43e57bbf9a23c0b4,0.08378022214990445
48f7a7d652933a11fba0e1a387956a82,0.35672341963864734
ee5cee780b18c2830953628e2ccfefa8,0.8336287309222794
91ab056274de90c0fcd261ef2d1c6097,0.8593291700202548
a32fa8dc763a1a7fd82bb1a14b9c71b1,0.464663620085943
06a40866275ebece1f922cf2387c6a20,0.962519166719007
a7fc6cb8526b70a1ee5213a225d2546f,0.7745973372431667
619a21ef0c809629a9f7ab7beb66a98d,0.8522131393152629
add811a9295fc1c1f812aa619af95ade,0.6060120122788464
e0c628598278d267d275234372c5878b,0.748695549709462
7b16bccba53b64bdf15f99be2361af36,0.9822874210166909
620f398d6deb8027e010abd86f32662a,0.5223378529522887
4e25eda020efea96bebc8b53697a4c23,0.32894257890895606
b150fd060082119159805faf31dc8668,0.13050015198129197
7989cc146081a794317450e02d49bb94,0.7474080174174881
085985a627f01e96752ba88d2357afb8,0.7407667430657806
bb602a25a6c964e656c1a25aea32a97a,0.08537834478462816
c25d01e63943f2b3e988161b41bda6b0,0.32788771426192626
0cc4577a5466bee4bbf7a326823ccb2c,0.330754538995944
407cd21c658c4dfbc236816e305af8ed,0.846741331281768
80c7a3a4c88b6f9fc41b937f6bd87b8b,0.05795354718235139
ffef66a0a21bb3ec4b151a92db38b8a0,0.6502692054051411
5ebb539c948fe728f0f8518f92e76db4,0.2358866712952797
f81bec4fa2020a4384bf75d7f8ef4514,0.4385362595743431
09951651ba43e8b939410e983a0b1f84,0.6249375598036178
e23174ac6971239e7917e5d5da1b1015,0.6234480607646037
84ffa8526f7375cb1d6ef1c2f1ba31a5,0.8320726128137608
5a3c6208638f359050cd41835e3da854,0.959028519193188
86d10edf38fb20c84c9e681d902baaf7,0.4919661752025247
59186c8d3aa589e53216bb7f5d8977ec,0.019706176332427345
f84882b5805ea2039bb07ec754d20e60,0.5657312673808891
185a3538d201ca061f28471d894f8cf9,0.036460979116412995
c4f072fad8f90af795f2722286216f6a,0.3598350670938694
63d281a21f2db5dce67122beb24a56ad,0.801325424245379
1db0b524b6de1089f4dea0eeffab0581,0.3517647115641845
7807fb8172ddd7e53e194845cd261db2,0.0521126456664371
1d1d2666fac8f8a09ecab5d668639ab0,0.034380388127711006
5dfd5b90124018a8597904259a3454be,0.00796569166566718
7628ec4dc146c0cb5df1ea6add4c0ef9,0.49547152046693854
4cbc63c1e0d9448e4f816027db8facee,0.7202699189272843
319e01df4ce3109d402558c7d64ffecc,0.42943889108427086
3b4c5feeffbf5fb404b5623d1ed9c71a,0.7791986078860162
06e307789d93b2dc7bdd38287213abab,0.2824505959971291
a6c7d78bf71181dc9f04feb739f1f955,0.07196620262007995
0a106035bad04ef667573d561d4f9a08,0.5120990827153868
14348839fc0eed18d33463c6b1e20d5d,0.7782396714624693
167322be80b8acffa7a48ac9ecfaba95,0.651658649489073
0200d097a5c27b597c2b8030553c3d68,0.38972852140975167
bf31ffd514bf16a767abafad573afa5a,0.7541082630610193
1cfac529ad03267e792a692c8e2b61b1,0.9332022716655363
3d8a209f048c1c3e5d92e71c4d72c0c8,0.6485464055576498
3c239078cd1b702659d018f727bd9e50,0.20466421961219047
42d604d2d0889650ba59625538d9ed2e,0.30068350420755724
b49af39ebb1fb1e70d8acf54f3233f72,0.4977352243758104
d85b1467eb5b0cd84da9633c51ee2d62,0.640374690492175
2580d8a5faaa5611a7ac733959b035fa,0.5473193144319065
9923c47d7f4fda692508ca628ba94973,0.9373129583083113
c6a859398825541ab5722fe5c267e063,0.0023651600517877675
cad46066950d497ab1eb53c206b13a2b,0.5947212693985737
95905e0a58f3f6d266ae97faade23da9,0.3943146306537114
ee2f6be2af179bcea7bbf55ef319c358,0.802420080619641
d71183a64d198a744a3df8d3a0370610,0.533480966571135
ef0ac730f67b8ac93c1097359134c7fd,0.13168194573700504
0b5cbdbaea1dff1ccbc5085cbdc98acb,0.7214693777699501
3a5d6efd9912e859972e412b66d8363b,0.5990153743609284
cce3759a061a2796542da527316dd76b,0.6517118586755951
ad49caceb4389f957d474bef1a172b26,0.7863331590992969
7a673ae4ff470c40c90d04dae42f20dc,0.2107390631963975
6cc54bd68889f49a28329bb7665a0ba7,0.42832003462765195
c86c7da9806014df3dc2639d9ac9aff7,0.6747098552757065
f1ca90a60fbf39695a9a0212929ba4dc,0.8784822973897942
837304d0579f614074a2848365e7dc88,0.6538692787164978
1351b185bafb5916bb3efc02bf2f0caf,0.3703981284786441
92f8d680f9117d31e8b4d2420237423b,0.4524100545095804
9a29e878d1b176f726228ea57afb4658,0.0058876400718933485
00e1f202ed75319b6a234fc794ec71c3,0.5556069377543311
a1af1c946bdfbd68b5b95bcdc69722b1,0.28966404561521814
21f963ec23d78ea70a942058e325eb03,0.6685940821121832
9612eeb38390f62f44a733a7f1e101eb,0.36537015031722986
171a6ed23727a7751af7d3f13ad1a7cf,0.3311123848865219
b63fec766f38090fb7116964fb8c8ab3,0.9521558431373013
bc05e088e5a8b3ba68449fa822ae0ecd,0.36897447230753455
35d79882f47b5a09b2e527a4102439f5,0.39546922972297976
d2ea3ff50e9aa97e16721eeae284da6b,0.35013677410014776
52c98590064d16c270a67518e5ed482d,0.7919595825388852
a5e7d1f34e8c8d21cab441c87964a337,0.537492661730604
a20bae3d89db1ffc4b40f8c85a798021,0.5597785050506546
f27132f036e3635a8236c5d9651b2d0f,0.7919965666687092
d14497e4a650faa3d0821dce9d01de75,0.1800699700352066
99538bcad2131a5bac3a8617f49736db,0.526966797675241
e649d62c111fc7091db1803ba4ffdb17,0.3818584445634427
1330104469e18400ad3428878013cb49,0.9612109968945918
6e10369cf0cee9fa691e39ede62966cb,0.8242909478501028
da2492211ac33295385b685fdb5990eb,0.8082098512284104
01170c865d6068f4f4f4f6b667f09770,0.142043907534617
e3cd494398b0c07742073cbe60980b6f,0.13399735379092306
f2534dbf04167eb672d3625e6456a822,0.5308735271838396
dc027d779c660ae858eaac866cc692e5,0.4679694035128706
e35f54844d4fa9cf1712c6b6a1835763,0.004737781058121431
5255dd583c45079b9e6571d32a28dfac,0.5947264854868045
65cd3d91716c96b08da9ab3eaf85750f,0.6178096427027883
ac76731258c0b3d230f2ce6b9e622080,0.012325068159246177
9652a50f8fc3935b071d067251ff531e,0.26390550300553545
62b0f66692aa6c409f9bd293235c4400,0.22936679611684135
31922bf2c778a8b755eb29db1f15c198,0.9982529538473521
097b53a8be2045166c540fe38585259a,0.7996218220337398
2e441384f1d42bbf1c4ee3e066ee611f,0.7600744373956893
d6c577f2d1c982c1def5236c2c7aa9b7,0.6223944189190668
4a7853ae3be307121ccf7546b8d96fd8,0.4542923051242524
3cd18032c02ccf5c7dec741bd3a83064,0.837718881745848
f6ec0fa904aa547657f047671e5b18be,0.8000354524407396
5635b5e04fbcc8f4ffebd1fa6b6e8450,0.9713728968022746
2a6d3eb4373cc1f73ca1b975995db55f,0.20428526321556392
ffbc3f2e5e3c7b1a4352bb157ad8e889,0.7255158138926098
f362a9ecd114a6d3eaf66a3b560037e2,0.3478003067648272
743c6e7102cd94d144942a2349f73941,0.11243696168858622
946f7db555f619d2d6ca3caee562c014,0.2691885246649196
cb04a7ed53deef3d93fd94bcbc7cef66,0.31645047351034855
7d09b88acecfbfe4269da383d9b4c245,0.4559148604822947
1c098e83717f39187c79c5a6c225d986,0.6725165179844013
7c3c0c6da56dd1c79145dc05fe3dc04d,0.10842027287601871
f3b2ada1902fe71242fea7fa61120fa4,0.6427401884444495
b19962a77dfa65a6512cd8b4a0a961e8,0.5557605075166556
3a976295475feb1b4b4ecc1166c6da59,0.4629565923615121
b6eb14719a7d8758be288b50bf4c0fd3,0.5118322692277048
54c426be5d9e540d31ee19144a1ba094,0.545879883268007
4f1801bb57391d0557f6e7c285b89a56,0.7490233165714982
598d164a63dc1b489a98efd563ccc76a,0.35612406592055545
29d62825bb89816675d654a0758d83f1,0.8113355902500871
13ad2ec0ab0360387321c7ea3e7415bd,0.640070326343346
410f1bec3752916045a4d479857dbff4,0.9858188331739697
fc407c2dcb5c49cb9a5358469f3b751d,0.18790307370805812
e03182389f9a2ea808b2c57e380c86ce,0.438987927898612
fe0558fe1e86b06642de5e70456f5d54,0.03420723028772253
053ff25d63ec3251a200e9a579f7e85b,0.930737643076524
5ca2c388a987c22a7661a2ecfe69e5cc,0.4762182640685356
1f065fa8b0bb0e92ba21fdcf749d5737,0.2878022548370781
8b3f4b831336d1b2cc0e963daa1268b0,0.9413476086933198
a07b8625277614c2f0dca2587a51d1d7,0.3461842681548636
d897a33d02ec95a6530db1eec8c50bf1,0.6301835938536733
7117fa1f8877c78706480e921a586ea3,0.5848297109685378
892c7c038c86c7a46190f92f553356ac,0.8836753079739698
62e0d6c8f65dc16fc8735751ec388fc6,0.41783776083749985
2b5106f5bb3a32b6339d83dd2f6dbead,0.6158863695969761
9d4f30540c3f98a45e347a3946ed71df,0.568553955912774
e9573953dc72c91eb5b8577fa9c77277,0.1055806414521047
014ea4cde7cde50d69c7d671e59666ac,0.8801249148722887
b1b5e987612744eda70cab0c258b9302,0.9043866551053347
3773aeb56bb55ae960d658d74662e744,0.902056957565369
7fbc820056ab2fd4e43f2aaf7f426f35,0.3104594106955768
b321a925d5d9409a277aff5f864ea323,0.6299087802880023
7d450fa69cee92a0e14b71afbf251a66,0.9866103832301837
8669f0e5ff48f57e64df6b294374d529,0.2638730025125004
8ec51a28dad92d97453284c7332bf076,0.6062691214196873
4d1ac950d06c3ef1619473e7676779b8,0.884566254475099
6819056aa74fedcb3e3490f888c0a684,0.6120306632528271
db34f078335ea8f9bcbe3986d84031fa,0.5437798610114759
1a09a22a4da7ed96796b5375bd5dd0f1,0.4611659859680392
6289651e02dcc00334fdc34a6b2408d1,0.9728913605972813
37bd24e7e4aae4f0ceb6328767fb8582,0.5477274706020265
c5c128aa28fe44e8ea71d79ca722b459,0.5000793829129082
cb2c118abd7103ea230bf7e4cf6dc67a,0.21038242234135965
3b1d41ef896d548915a28a9ca36ff505,0.6362243523638724
08fb80423a79f6d88e3c60140a8b5c56,0.2323603913595235
78c660a2545ed83307c280c155ca5544,0.8324560014911053
3e9a9849d2841df89224d606276491ee,0.05633742104277752
30936e796166c2196038bf9afbbf7d2d,0.8904413236078449
380e36771d25c3f721b3eddc8db47389,0.26466638580854307
7324227b4ae44887901d84a855a1479d,0.4736449575195157
50067a6366e8ea21b92cb90d61875c43,0.07894619304499681
44e570ab3baa8ce87b0b23d8c9014605,0.8407412453691407
f20755646f1383d8bbe3375df3e458d9,0.7133405880196102
a7b2d9c7f2e55c62576df1f21afa6d13,0.4511773852523821
d75b1fee14a39fcef3684db0bc1c13ee,0.3353428286752771
3bfdcb14b974ec954bbc646a54048b8a,0.9888003711883357
7a8a346b4c113d09ae8886820779b773,0.48206738995053044
f9e6a6307e3f9a363fdfc27e4b43b09b,0.05460485432689617
17536de2e0256e837758c1fc6e859720,0.7159030542447373
f46364635b56ad692a5d9ee1c3a60553,0.23245771371202134
a46f4d9e72769de99bafe7a4b08aafa6,0.4039515170862279
f9e6c11691971883bc670b6cfb02823b,0.7176639526173508
bb5416f7d152e8e25c37a883a4f68090,0.6140485740684266
8b5f71856e47eead79634189883a21cd,0.9136115873055088
e3bb2d2fe2eae43a31e07c36f83b8bff,0.3978445086367305
4ec01d2507ca571a896ff8f2e2261203,0.8290378796237681
250971e4c769eb3f025f90bd53a0ccd0,0.6504269193938936
60ceb4ccfe9d7145279557e23b8ccf39,0.9974510535218913
d51e02c942e9de012f43b9a82e75abda,0.5727269153705026
a31abd215d031bdc2f1e9b1dcc6fdb8a,0.9606276147855077
b27c33427126976135c534039d934ef9,0.9928107568970198
893c81df6e9497ecb528b3adaf4d9bda,0.9899911458619842
e13af2f2f4ac31df2641d8ae9cd34128,0.5666152592492635
2d43e8c9f58d0628340fb32a7cbc51dc,0.16479551509168755
4ecdf53f0947037a493a4c5ed88b1c89,0.5866016443021504
0144d914ccb356cc8ffb7c3e547421d7,0.30419423428328907
9cd0d0100cb2d96e3cabc27a9465bc1f,0.9115236832133673
9af89afcfe9480e07a424966b847ac92,0.8407568872422958
acfffe9e330306ca33de6e9115aef198,0.5215067819140348
79c5fb02ee6f5983cab511723a187722,0.5230997222379462
462213a0a293bb1ef843a554b1d1ba68,0.3396122049931941
a315da71ae7aad6d0ec62d4c11f5aa66,0.503772593073189
39783fddac7c128c6c7e6d1cfb2728d1,0.7749302165211833
44be860397a0d60d63bbe2e99dc1168c,0.987966614559082
d6e3dba6cd39826118b6938892103caa,0.4571524415040099
cafd37459a856f288007f3a7900ee5e2,0.12309110760481476
a5be868fe3d329b6fc0519122a4a0992,0.9716732520973845
0bd7402482b10aad30789ee089e5fbee,0.9623751693567998
52556cdc105003ccb634fef3809faacb,0.3417249982694374
bf094d356b0f4fbcb5c31c8e2d2ad041,0.802135121817568
b989d17c23f6e0f7032ba544c3c6ef7b,0.5485726958071907
c0d808f70cd0dd5940870eb64e571a7c,0.9029426632345927
1f1011261201caed36ca6d9e402feea1,0.2815138509035095
c13b022c81ef28ac61ce595b8a092bf5,0.7491429882369672
b5b64256e4dcc6c1ec6469cadcdd1309,0.9974165863915425
c28b1dbd3689aeee01d1c302b2e7388d,0.6922862177367909
8b153c564bb392bd805fc89752ea0892,0.5561833098646792
9368155fc1969f04d321c4ed9284e081,0.24668015088685974
618789b134c730f7ca6c8f8a45c4ef4c,0.9661959766051282
72f99cf28512f7dafdbc5a0f1436e646,0.16523670460680015
6d0bc27acdaeaaf7d48f56fb68d937d2,0.9254449631511029
879f2ad1c790d2c9991a33b2e2c5489b,0.3124432545548464
a54d98fe2b6d32a57129eb9028711977,0.9985537856468806
a91d765f675cd54d0a6fd81efa0f3da2,0.8917479168550744
26b2b3c2252fe457e80eb660462a1e35,0.02089279535517419
c877f5701d6b5964381f0564743d8716,0.5153371765448125
49be2d4d774f35b566956a34160e44a2,0.750336146928029
d77742251a7f2bb43e8e7337f08212b7,0.0341675015808241
3e6c7672a0c436b4345b8fc78860d9e1,0.4525410938598169
f81c5e0e2d996b8bc00e86d7b9bc7503,0.47970451364382083
ca7243f1123caece7a029586f70d71b1,0.589354276592903
5c04dc60bef601fe56d6f4e122b65d81,0.022423164286640672
02ecf1d1c0ea159701f6c9c3076e9af4,0.4727719270521405
dc711283fc13d62ccb88aa08556e08ae,0.1671097401375054
1e23425ca6b43f4feed582cab4583802,0.6853927405060051
abbe67fd3a90a5dd87af4350b3708636,0.1767682537197986
dcbb6ddd0c17608a3d4c583d42a58097,0.40345863283651723
d1144d5430a3bb7c49ac9ad9726f19da,0.32435484409120613
6a362d8f661d03a6074b286ce1b2144b,0.6233333352268517
6d77f88af60159f50139b5dd6a88c54c,0.4102423617818108
051f9d6dfb6bcd38d69b179020cf0835,0.647301524851367
66a87b2183c981df8bbb3ef233a391ee,0.561102865749708
2fd7b6f4d475347e3d353d133499fe20,0.23491476191116215
15579a0a71a4fc45babc39bce8793925,0.9949746700787973
27e511e3a4699e737732a452b6cbf43b,0.47541736136636714
76e7b23f7d6d221ec340c12023af55f7,0.15034675792221397
a03aea94c1425630ab3092b518cdf29d,0.7831475359636324
9ae4195859e84747a2fe97804c0b74b4,0.9907743004122
d0c73d233bb0d2ff23a903ecd9d4ddd4,0.7009624918060641
70372f61e0e93b605e87140023391181,0.5511641343007879
1f707047676ac6b5012c9c676c9b67c8,0.48687838146472623
04c8cb6f779e0a0185cc8ee42a1cb0af,0.9956382706268523
833bb8125ae1e9bef4aa251b66fae165,0.21749577618625332
080b2348303f3c667420292d49734619,0.7071303941408101
081dd52da74ace9bfc7f3aafdcfbbbd1,0.6184458507850412
e27484bdca7787db51331e56eab2e1c9,0.8354528206075017
dc0f51321d10bc3f2f8beb9a433a2f4b,0.42426114334798326
277fb928ead7244a2b84be393e4e73c8,0.016807225688584025
32cd3b99a4082431d2d1571a8d2324a0,0.2893245536914325
f65047c6c4429bcf6931d3208733248a,0.26103860425537523
662b58768e930f7e2b423a373504bb30,0.6815995410881385
dfbfb5ef2b87766433033933ea521d0d,0.5722393420290768
bb2369bdf3f33b66634546ecfa9a9dbb,0.35745987310682525
99f9a0601af77ef213af4163196629b7,0.6683878918840177
0ea1c7a3dba97697c394be56d25c4071,0.16631530298713304
78430b487d89f706a88fe715c87ba9db,0.3499435055233243
85a87efdfe956e54fcda67b1fedaf98b,0.8699128871944144
9546960f45fd05db3762f5970ed7e6b5,0.8833402694940384
38074562cb4a6f6ce7432c1cdbcdc58a,0.4681368566437495
a7cc72cb3cf370211ede2092dd60c399,0.5456028566534759
aed4e24c2614a8d0b9a115b9fbd772f4,0.35754162257021516
1b6963b79fd3f1d16a8f28c8de3a65f3,0.6522599201248276
6c966c7da0c7c699acc3a7ccf40c811a,0.7872978668994234
ae9090d27ca632fe5af8405c329e45a2,0.9595763435310921
0def8e3b9da919e05d5d68b340210d1f,0.4930125907379311
cf671ba7c559642e51ec9f624dcdbe6d,0.5766247316927278
0ba1a7d0f641237e53cf797ad0e4b193,0.9195197752513954
73f56c5796088d14e4d9b8f705662d0c,0.6464954282924069
6c2f44c54971cca94c9e8716cf6d5dc1,0.23012744081340614
325daa14b70a030151e8fe766473bd27,0.5463699891821878
017ff740c091a25a7cd12c761271d92c,0.005008459232068387
961c553f192ede4c2ffe9f7b72254bb2,0.8237296502912519
4951e9f82d2dad2c087e062bbe0200dd,0.31873333909792473
78dff2322b1836f7263d4c6ad6a20e3f,0.729764238392742
06889ecd72ba984a20f636d3e2f18d5a,0.9625857789662096
59ba056345fa87b8496dae8a2db0d97b,0.8426694124739538
8b0be209d0f5a1de48ead67d1429fc1a,0.42636368157476606
3abfadd8a3a7988353a606979154290d,0.730238619397265
10194a36c43a4218b7c1f6c1b15421e8,0.893773149337685
4031eb37d84a79901fb0506d2898ac7c,0.6690214834255255
29e37cefd562bb05500d2dc1b022b93f,0.46443504254871604
acb1dd6c8d1d3b2a64dba84fdb2c57ab,0.20326465069520566
0136ff26f5f6063694211852353e6dbc,0.731634813116716
0213f484f537d5e895a63b1b2cf78471,0.6705341578617015
5f227a400e04d47b53cfce8e49eeff34,0.4911159365031267
2a8d8241dfd10c1013c0adfec6e8bd17,0.018500388206196778
7dd61020747b703ece9889d053d38755,0.7008959266573973
4a55f44cb86e78fd7fc5ced2de2c10e5,0.7731281606187757
4cc918026d6c64171c5c97f6cf8582de,0.9290930723885497
75b2f1e278173c52dbdb0697c9788fbc,0.4126860764109829
554c8288998913d538bc9a5ed620e569,0.6465142974695068
f8adbee4d5966c48044e769814055fc4,0.9827141687729325
06fa8b8f03de4035fd997fec3aa5122e,0.6666190538353762
2cd2e7047eda887a38153bcfa5b1e6b2,0.4867421341377923
1293eaf61d3706b6eb0b57a038020f58,0.853298052096827
ff1c85c0240dae69098acc65aa41109e,0.9974702881470764
bc7f08f36e8a66253d5249a0560d8945,0.7028324316313677
4f696e0b8da30fe3706602f52283d371,0.9280164688716754
e8233a177b80246a62cd62af7a840b77,0.8323319204931285
fb8c218f56f730c0ab05b4ff1f407614,0.4995404457468566
008348dc6558923096f8b93de38489c9,0.5705346139865186
8aa3383e155315e279bc5c5fcc274a6e,0.11344352506354123
260bd4a29cf1b82806ec0e1573dd0628,0.8369139697416348
e25c1b47a4cc17c2319e01bf1100bbea,0.6631161366256293
ddf5703c1d30609bd442e3bfb1996076,0.8249971415626289
ea694123f433ad059b59b7db77f896c8,0.7954466825414943
a944ec9d012eb8b248129512f9da127c,0.3951495134438316
7cda63a10936bb6d7d5e08e8d30f4682,0.11225235646341936
df09d818c893a04783d1000e08f1d483,0.30435933436528717
e1cccfc77a11c6ec0bb459a49d533d8c,0.16278909283222517
864ac7311c661d34d43b92e1d37ce0e8,0.7793025552594324
27e53c5268864bff290dd7e90fbe0615,0.987000996300392
a6666ceaccd1f660732561981ef2724e,0.21856628541446427
