match_id_hash,radiant_win_prob
95cbecc008a15c8d4dec5541f9e34178,0.9846593842212613
c1c419646baa3cfc157520b27d03f62a,0.28019275629376916
9330f4a15149464a900490c4973fd059,0.9371971073193995
6d498bf27c839d87573bd7a02a6c053a,0.7746368316059014
d632e7ed6518a05ee0c88059ee566b7f,0.6503623479957785
372bf412aa5ff193ee073c0f9f719a1c,0.840743242292216
1183a152cca36eadf2a324495e7f10fe,0.9212998559419712
a79cbc12a3ae5e3f0ef109624beece34,0.16507553641705566
43230b81cff60c2ad53c32ee104aea72,0.899389249278906
abd2e338c51eab327d13a53d99923347,0.42032531099970527
7d9124d59437ac64e62f9cfb6cc7a692,0.37714951915354433
a98bdf52aef9f17f2b0eb6deda3e4536,0.4863952050463358
0cf40d909f071adab07ae7130725d293,0.009942287855790082
f185c663e238965b54006c5062f40db3,0.5489180796712223
718148c74c660ec90339c4adbf3be199,0.49555434717061664
a57919e8eb719e3bbd7156da04002d0f,0.0493805137489989
4adb6cd7db37c108aeca589177fca8ef,0.8518439776936664
ece7fbee4a4aefbde3c12a8154f35bcb,0.3805034664999898
35355bc046e1513a97321dd4320280e6,0.7499544446107093
c209f6c55fa1d5461dcaa23508dfaf9f,0.5163371982703018
60c1baf4145393d60222895f74ed3f96,0.787769675287944
ad26a1e7ccceca2eb772056a4cd8e482,0.8064929681909557
6fe26124d641fa6ad20a67c4de0da505,0.5520837295956202
1e955e45c7c0c19c582394e92913cf88,0.48379031612336776
80a0af81bc712f2851bb38a67bd49499,0.9254852596361431
f7771f812bb1cba935caa7a53a075570,0.4764188712670084
3e3d9346b81a160f3df0cf05d47b4bd2,0.16304735700241463
aa0488b857f0cbb4c20c22c45e66f27c,0.8204209005488148
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.3208485946666637
413916b4ba88d874585e7be72e587308,0.7217296549801681
caac3e472396f2f01c09385064bf0519,0.7228022336763087
9ca818f5d8550054f877042d35d3f3af,0.026330918391766968
69d095606a0048d772c59d84b4c9f2e0,0.7102557857204863
cdc47dcdf200d4ebf63afcb7b13346ac,0.5462336602673729
8d6c5875e33175cbba5a87955bc4428a,0.8622807406504162
be0efbd572622a802d30fc4f0cc87cbe,0.9440425398502891
1d2305481675dc170b10a30964a985bd,0.9924584986102285
443eb405d17c1f5e133b72036f8ac987,0.49627154496926834
f1c5fe6b2143d4d0371b0dae7844febe,0.9982952052609153
2da327c3f8604013539f07ba3aab8dae,0.38555550964459584
f82937805db7a259d6194b800bf88ce3,0.6217567393085714
b509ad630255d3b931bb267c198274d4,0.07125333144591708
55711bcc988ba766ca1f85428f3c1f8f,0.5759132228122156
49e375acdf58f852a17657bf17ea285b,0.5806969188616591
1ce71286e1c313aadf8c32a4c442fa7e,0.1978575356105116
ee1a0eb00adf82232251f2208ac1a634,0.9733496403873604
dc7da7b0befbb0c24d9a0d1501c768c8,0.6393658811943663
a77405de2ee5e659301ed21dfcbc9a8e,0.9995063248466046
a7ffb315e181e38dff70968198cc9d78,0.1888733859782378
b5a646b7809dcb881e01763ee70a58c2,0.5665756201289407
4fbd36676900ae37c0c413dab12f27d6,0.5282047542109028
157927327f3979f089fa569b9edab248,0.6963701895169321
970d0542eec679369d71c0e0b9946174,0.973370557661932
df392b6ab16fb7f859af0a968832db30,0.27913883869197226
1ea13da6a0b5be6c412485b5f900e8b6,0.9574722292788795
fe107e610262f6d31c83162522560192,0.9564564139565634
670de33a1519d25069e290f15d27f827,0.5884768952736665
0b09e2332a70e788d2a05cc2174bdd9e,0.4901549412208742
f8cf9676a686e8d0678c04ed25742c82,0.7082984270622756
dd318eb9c941d9b1890446ed482ea3fc,0.6394865786933155
28b6b93be36d3d6ea372758ac1349af3,0.05946763781767295
21081dc1d594bbdb3c386d4ced928c6e,0.17181362269022976
9b0b6d96f3418e3f6c426c16ff59524a,0.920200818223101
6839d33eb0d6e31a1e13f2bbf8197763,0.941150213051231
c2a4b5b39c56343679f04c6134e4ce60,0.9735550026928053
9a89b7ee74b8638a6011ef320792b2bf,0.14999412493270953
111f198c82a3020c7f51a03e7622400e,0.7812752931707838
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.04112910534843291
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.7841093123521815
0440b77bee7b497a41f4246d22ea2b5f,0.61727330813646
61cc4c5419463acd126c8fb98d4a4ccb,0.6685694126144702
0aa71254642ecf9839c0edc6655426e8,0.7124427547445489
6ba81859324d13ada4b8df4d7fb7d20e,0.3661416391978164
319c30aed1335d28656034f924b3d848,0.34558923981690826
5377dba7af50410a8131e8edb013de1b,0.908942887566236
a019bfa8969b83a186cff249f80286a0,0.00042555383038593174
d84638c4beb38beeebc55ac1f9cc7063,0.8416530722395066
a3b646c7805a16987255dfc707a7c856,0.8634137778776957
92c25417281806a3d25ca18d507edd3c,0.3447731663503892
fc33a6f3ca688d62592bbef736d0b0de,0.8205902304793312
b1e3f132590c6802cdcd477534734fea,0.9386938642489208
f09ff1452cbc5af20b75d28ec2e3d3dd,0.19247064705231057
3aee075996086e834205c2f411359b0c,0.09429929985952143
dde866905575c3f518b2a25c37840dd2,0.3769096708677573
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.5604017535965035
3f6f64b345099b683049a1bb450bc941,0.5012273853022065
817a27ec904deae83cac59a723b6467b,0.9639601286754962
92bb0b215b86851df245089c612fe6ee,0.8546769064299783
4a67c5dba9a2b38d4310ac97d6bd36e2,0.9549416552868044
6952473baba6a7d61a8fdd3fd6ad0b27,0.34115875761295217
c9a888bf5665537b709ac06b9199722f,0.6191376382327463
28294610321b62c1f9088cdd41ece317,0.23467113918141086
693e21cac16e961848570bffd994a93b,0.23412957613426127
3e5379a0227da99e1b323b417df08cc4,0.06859273678639022
89225fd55c424f4578be95fb63593682,0.7179103805375415
55fead152cf4d90790e4655beac5dbd0,0.6020571431063603
7271d945a54da828d0a2121f06ea8d28,0.9298199407800279
aa472e8c8f878a4d57e7d1b923fb1802,0.36288590106121166
254e6614b7896c3b825e257e99ee8d99,0.911188454964206
fd5c2acaf669175a286c3c84630db684,0.7449392330187982
891ce9076211c540728317482a835b28,0.6536645517451767
7bb74dca50381a7b5749e44b07a94352,0.7037687196849058
48dc1189275172d89e59d262b85de681,0.5917818601144269
01f2b80a91c856e526728efd683542b2,0.011112211142012815
ece9bb89a977814779f147f87531a282,0.8808596315328838
b6383c9c57cf670cd9fc037b0ece964b,0.42214786553453765
3de2ca66fa7816da008f00dea4b62971,0.18086460649386793
00abecb94e10abc80db1277fe5b650ce,0.6807453761084397
ab589cf14de7d1a2ab35c84392aace04,0.6597955371045578
7cf717dc6fd061bded750268ac28571b,0.5285581086258315
31f786ac675ad7fab9dd2f1bf34d78d4,0.722989397787871
15449f2ff8a87f62d8ae07a194298db0,0.3078003553384233
51df84296879c884f643323a9ac45949,0.3253329069361509
5dd0b00cefead1c09eb6283358a5f841,0.1581356891216553
694c2b601f56f04832b85009d8802752,0.3964682677599127
0b1f1400a73d5e9c2a6669df374bad59,0.003470729096448526
f12d5ae11bfab3c52c78d52ec2b33f0f,0.6180663287201347
27a066831344afd305c5080c9f330676,0.994118438011415
a23461766344a213167a24f70d655065,0.4195425724810639
7f06b254c3deefedecd98fa9aa45627b,0.0295041783598803
84513c5107d2e94c58e279a9086142f7,0.5011590136419494
206ca334df1bc6c9105bc113a0fe04b8,0.33615804714648523
74c9d25bef8054e90aa7bc7d1ed9eee5,0.33800051564218137
9bdc94270772a66bafdeda327bda559f,0.7967519355543027
ac0a505bb5687487c0b27c04c94178e8,0.07781275642804925
a620e85c776e9e0855533ffcc0c8a71e,0.11664673323119394
c686a3a75fc6b6631ac57510cb6a50a3,0.8459495463881426
667f315f58bd4c4a721208185c1f0776,0.5562472700329673
5aaccea104e8b82ba704074a92d5a747,0.40145175393143406
e9345d98d8fe2412344ea94c752085cb,0.20071086821888007
1bf6a9b3d0178da973e1dbca476a65e9,0.8572250863919291
8b3ccad9a9512208fb496e6cc3eac0f6,0.5362596011817302
fc632936dd96ede5b0ccf57877a3988c,0.602003818544851
ca454df27e26857ef8d8ef62d1e68439,0.8589392442731487
cd56b272214136808165494d88ca0aa4,0.8687052198903678
5ea488e4624e02529d3743d47c77b7ab,0.15473241603728144
6533e274312453b3bd3e14d054a41c32,0.7452703355372742
5164a073a81d729dcc0af44bc4c04775,0.5403550939761798
bdaf89228c2d6e8664ee8b3b3a87fe08,0.23286566299877864
e259104e308ec6779f1f2b3854c5d7b8,0.5344086117304011
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.44008284416519095
1b57d3187c85f21cdd06a504eb8ade6b,0.29578208728857364
2d00df84cebfdd17ba009e4678a62d7f,0.0010297356797008285
d8da0bb812f2002dee2a2ee10c2cfdfd,0.5333613201371786
4a3914403ecfeb9cbc71320e88062522,0.9305401765189518
fd3b46fb3c1bda71858855546b9deb05,0.7367539835335967
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.26982399922811456
78ba2333e1cf6bb903cff0464e59614c,0.8002984495714973
86ac2c37027911e1f210c3fcabdea957,0.05097917272257337
23a7d4d008c5ec56aaf588454e33ccef,0.608714175393402
d7e14a64259808be93871937866e6ddd,0.03390648207515767
71114978188fa382240b24d9321e4395,0.5883928187816497
148fcafd441842155a07b7a17ad2425b,0.5177067263697163
ab66d5728f18786cc72cf3dc633b4f01,0.31091654192482104
2cb2adfcd8255fe51172cd4d461d9f14,0.19394847799073509
8406e470daaa63eab456c70473796835,0.9894689979386235
da778e99632ad5b2d71bc8fcb909d602,0.42044057901450776
7f20cc98803db2de96373a508849ae9c,0.31135718325594053
5d961508045b1d44a65871098a5a887b,0.5887679533081961
7ea16d75bfa2d3e9d797f65f51007db7,0.8990725688951127
b5bf636dbdcd36d145a70a3f7784d954,0.08311122937734722
71d2dacabbeed94faf8c7d68017d664d,0.5860967893594442
7467d6347277beee4532db9ec3eae86f,0.31755130136871834
7caa961aafcc1bdb1b7a00dade164ef9,0.884897916649933
f6c823b428dc4077efa96e07146a2e74,0.3700617517583128
7ee81434fffb99fe83d093ddb6de07be,0.995093019027402
91d1bee184e9b61e1f5f542eccaa37d1,0.9390169731911298
620ecd1130a2c04f000b60aa37a918cd,0.2323781921743447
06a21556d9b2e9d60f3e74d2c6119ae0,0.16128928940110812
4b412b89b80d7a71d5c16bbe2830e4f6,0.357104299379378
1ddf32aebb1f4a570b9ea9ba632b59e7,0.618178796564265
7b31cf97ac56189f25782c1761c4f5e0,0.27515439431061195
0ce509d41d5ef0f91147af769b88dc97,0.8972488891930215
77b93bb6003a7dbbb98e37bcf209c3ae,0.34034123636668473
0c8a4701b88466fb7528e74d9a921156,0.14076001974809865
c18f2d1e8f443441ec1007a37a049942,0.3241148616484601
4d8b43714d0e29fa555f3d3f7e70c8f1,0.9781074953678759
ed07db737b2883039091e4ad4c60857c,0.1644942540870208
b82fbaa4431ee0b0d51cab5572c8fcca,0.4946196411876242
c96b722a661caa81705557fad668d415,0.05932711901629782
99062290732a18db10ba4308f8c8917a,0.5396046504429549
3eb51e9ef9b634c63e7d8841cca1d433,0.8170786113267121
7b58b078ba544d3118a27342158deb97,0.9721308508097529
99c5c8a37e2949541d7e4e9c8e524b19,0.14479314557871903
4b4fbe4745889b9f037321330e90a737,0.0017321960503059522
c1e36a53f55bf2535945e5cc0dcb6d0c,0.6476355983010704
7eb4ea76dec1a66539426c5bdb8f991c,0.8613504421639959
fbf68a402c0e5dec9b98541f89ea0120,0.6356490131521787
415c803ab5a48b28a7f713e945a3753c,0.7861371856940877
b160982410b54c1cade46e44f6ab933c,0.05561625062879597
09d01bef93f8715a5d3fbe5e51f33a81,0.54570625630957
b2a3087dd498cc609b3b743d02b398b6,0.14245032603132238
5894cf6595cc1325bfdf4b443d2a5742,0.16690301367220983
86fbd3638116a093fc6d6bc1884a4d10,0.6014598244387661
36869cc730ab1d98cfc031923b891a50,0.41906872878305573
6481bdf15b88a3d7c8700f4647b60800,0.0239109845773045
6578290b672e80ca86780b3ac98acfa2,0.9946859215778291
4777a80bcf6521f0611c1fd4c5ef4b00,0.9953679076252332
5c7a87180fc04f1e3ad9a05cae7e0726,0.973995500179212
3181cad6fb558b7ea772b2e0b5b1065f,0.8774053564399071
d8057f639df9f3461d4e8ec079242cf5,0.9567153697789914
313431043a933866d529de4e1f2f8c07,0.4401693146872594
78f337b5c5cad9add4c306fc0e4c7a10,0.13846412564879468
148624234bb3a3f7837272b88b4a4225,0.44092715094986445
d059f2af30a9d32c50647ab36f3353d1,0.7985421855123139
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.372065126501279
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.8102780085891818
46a466360a78789010ed6ae0733c8912,0.6712945904468551
d59c144447f32b5d1c749b63ea211e8b,0.4555819694171417
0ea2807d7c4a0046378c1f76b3b0c5d3,0.9770802523254114
a05134aa5efe81e7dc674ff6cdffbd82,0.43873565260607766
21c2fc33b52bc394520cbc159f96ce21,0.9728708155797904
24eb8d8ae9be76672bd784595f4a944d,0.1845212824715871
0f9bd4be66b58cb8b67eac5fce13fadb,0.5568635947382579
ee3e3f71eb620636780ce1e94766b5d8,0.9889545045497605
49a19be181f87dc4a61046996c768e85,0.1890664611956845
ce30573fd3ff073205336f8aaade1eb9,0.2790990322742839
fb2c38a06ed25e4afc269714c59eb79e,0.08064912567328367
1e72ff45c63c6c545da9f481f0722e6a,0.3889163677664459
46ed49611032af36a26dfd2c1b3f1af6,0.01671827294339506
2a0a6f4e97fc5a3914f788fb732e219c,0.6089977849802717
1c426e0e6f53b969ee017edf75b75911,0.7016721268140028
5e76cd014680edfa620ae27da2e9aad0,0.8432143484741126
33ac784653a83b19b39d58c3ba6f5b23,0.2741904327524508
2b31ec2f6416a50dd6f5394e364dd8cb,0.4661121308058444
f956fee81e930f70447a9fd6222ae575,0.6204540448630854
32b07950f23d77703eaaf2891f2c058e,0.4494396339733635
99fb4479d306946a36f908d316a30bec,0.705653642323342
65a5f45f01ca9f464971af646396f776,0.025203351892296184
c2db635fcf3fec3f568682ee52212464,0.6589045511219642
e2bc551f5eb42d18e0f4f266e7194e00,0.722362361357505
7959b1b0997359ac06cc3d74620b4001,0.3377937744912586
9d10b48f9b0690de4664db3c7aa9a0ec,0.027541255206029302
888df2267af3456f7a8fe91d68c7a817,0.4323364908812112
c44360d561d80f1512a56c8703475fef,0.5644302986709989
123b1e2f301aaa61d0ad85f8ecff9ea7,0.019273047492707557
1a7b55c77a724cdc590b79efbc437e19,0.697304283390243
fc5e35751650bb6ab30b3aff80d69a47,0.9628516338408548
4388630f812a4d7a9e28b569a5d021b9,0.3532714033620369
904e3966a20a77e3893c9cd101994f70,0.562095078722969
067fd5804dff8e4313f27c3ac81698c4,0.37675129598413115
dd9d16d19a535dfa0267f3f87776c392,0.26495760625964293
cccbbf6c31c7e9b584b300b2e10f198e,0.9639507398117958
1c579fc99efd2df67f53990e5f1d3448,0.024691683385230916
554cd6c543edefbded6ca619dbbe1782,0.9398874929294454
f1e7720495a2a732c3e83256382f1da2,0.7717958417701554
766f27534b9d9267a9480ee24f723830,0.010366524687779297
178aea1e10161851bfcd740f999d858f,0.5936529594781389
2806183cce0467c62a9abf9960988845,0.024158029237033505
a87674aad9399bfb370abbf9203c41c2,0.7802421942107471
93b33dce78efd056046b9956149457b3,0.9791088617337087
90dd9eed8edc2b5254cdd808ac7c9ce8,0.7161217661408015
a79ee6bb27fbca7afe81cb661275ce53,0.9741463350562807
844ef6acc7b2cd834905c67d9d7c9d44,0.34906328379913204
e0f0b0623df0f49f8a120137fb04f1f3,0.9780115452204564
2e5bbcfc8b22c97dfbe000c7a7664ed5,0.6206411486930161
f173b5c1001988cdf72b45e43441dc0f,0.9545975523976518
85eb0892c48ae7c7b16cfc738f71af40,0.5763873315704939
59c0bea24fe26074656c853c049b78c7,0.2605668867245644
2b21437470f5837d41ea9178ba24501b,0.13090317664371504
41dac08e0969e4ea309f24f65824b29d,0.3497304492708425
df86c485ef5f16409320e198ee3fbc0c,0.8988869196392948
a3471a063e9f1056c2cad2c08c5e54fc,0.0194953991066832
b5ba1a031ba37e6ce0321d8cc288172f,0.5528764507008128
dee7faa973908a1c8d6e4bbfb7e8742f,0.0916721181991538
de94b28ba7432de2d7c044639b3585da,0.0828447061042232
503775d673beaa0b3fed905e3e91c40f,0.6365392436166925
aa1b071d3f50eba6cfc0eb32f217bbe1,0.42471654350614935
433ffb8b7fd08da7e8b96890e48a2ac4,0.218201440473676
37233de6a8aca45ce18038a7e7c21ae1,0.9288340496192999
05cdc3db14cbc1ae20e6926faf915ff5,0.5832866496649787
80c2da4d0dcf899937be2b8d8e7bd9a3,0.6910985936309719
385743a44a36101ab4fde7aa9c57c6ac,0.025394628838809292
3e7fbeae4e325faa16f7f38f70565bb2,0.684416926040873
075081958e6212d6644acfbd63ba4ce0,0.4512134745025974
cdca75373ce91afeed06844cc9bc0c37,0.6411200043515217
ed5e2431620c698281b9b1ac79c4e770,0.7488596978845001
084310bbe9e7a6b0b2341d69931b404f,0.868154195082503
4b5214d0f1c38264e204c77a04fb208f,0.332737330984065
7602294131a18acaa08dff277d6725ce,0.18739376201682872
f7f04d49d630a953a2f3bf62197547c2,0.12568329320478738
9c47d48d8d782e4b0007438019e289b0,0.487890608404829
a7743311db486db9ed11b9911364b4c3,0.02807294672738167
d4587f3a06fa8241ba3d1acd0bbb3b4b,0.01852699375027771
aa56f2143d17f610c7838a6fea5d8c71,0.5529367391194974
254e9785fb1d898a1737a6cc17af4e36,0.5231476334362982
0f1da98ff5e124a22b9f9e2e79ca329f,0.9565568774802247
9aeedf3aaba949628fa346f490c0fe13,0.7316808930186562
d096b5d91bcc336100c924c8bebf99ac,0.9563254623522888
e12643595315471b8e63356dc5b6a275,0.6716071266323203
92523dcecbe566dd5f002ee56af98e96,0.08460846738436449
91ae4185c8efb1ae4cc7ef7efae4ade4,0.15224498237558493
88cdd87968122df65e08aa39dd4f9537,0.3528200586849485
799a9c0e7f9ebc21306a08678da5c409,0.314662774379765
ed8f771a09bed995b96074c813b74bab,0.12176061424654454
156f4ef0cce52f83939f62d74269bb7a,0.9341329132761651
913ef54fc66c114bd65d30a4f9bbeb2f,0.3619603203324198
5c5d48b3b765c2199f897bb44ac1046a,0.6078883751393319
dbe8a8124791c6592de75abc62b58892,0.93125968762595
2c32203a93a60035bcb638beb5115aab,0.6557020520927136
7663f32ca2d8d4b75ce35e33d149233f,0.6536621885335098
c81e5a724cfb53f2350f447c7619d5c8,0.002522363765095355
81ff5be4a3443a9d2cd114411e7eb208,0.250763142608983
74804be6728b64dce00bc9b4c68f9fbf,0.7899416547812695
f6cf39571024fed4efa4016526fb243e,0.30927292736343276
62ac852b68c6d8bacd668f44560bede5,0.631643823496027
7f61bfecf765f51b9988d46dd4455b74,0.2922698068458463
903246f0892ead39e01bf0db1c1d3ec5,0.6358394792884476
f41d920ef33cd4595b283f325b5b0fe4,0.8555888993387605
33239ddb05a5281d55a4d3ec399cd605,0.18173222051881494
c5aedb292715878f7d240c5a94f2a8bc,0.005059296495286634
de1d8d04d38f6ba4590c5d6606bfecf6,0.32772360515982696
bb6a68020a39cc12b9230f6ab4064291,0.08855961243005601
bd43cc4c2881fb6a78939fdf1cd182ad,0.002301507316400526
8a3626cd7724ab08f37a18d160660b6d,0.07512314527132039
af46f22ee247c898189a80c89d77fd17,0.60575328664093
1b7496699eed2db24500ffb069cc53d2,0.9922620229867162
0e957d8da23e142a1d648a2bc74eeb9a,0.8762057056532508
61ee95e6f1c0c12b669207339ce43e94,0.04508316213022164
9840b26689c9959d17e4cb999c07e9af,0.9935407603870192
942a302c68f0499ce71ce75d324c35f7,0.8406864005587812
6c9cbc6310ac307b4a84f98ed6fde4be,0.8869099915516697
be53c23a69142c9bd395ddc49c29c899,0.48734542831282057
2b7702d5bd307c265c2a576692bd0550,0.9940779153857126
08ddce78fc509388713fb33de624c088,0.23737996723937044
62fefcd2dd16ab248e719116d87b55d5,0.06615948735106754
fe6dc9a2142b9c4809bcf049edb95322,0.7262926083889549
2a5e033972a41e6c1af17d34430c7fac,0.6530925810116579
c4c35fb3c2af3d7fa7aeefaeb7461146,0.6103888375848971
aa66cc67676bb425e7b97eeec8e0cf60,0.7625146891795932
6eda10ef855245881db07a6e1c4632f3,0.5597477844394432
333a31161cef0a17807a204a120d6572,0.28646025681959364
a5b708e1fd1239f4eeba9db8cc60bc7c,0.6239593299441794
db2e6d00696589bfce98a050597098f4,0.5976221051099868
89828d2debabfa590c696f7dc6f03a0c,0.1485176746062516
f3e309d0601eb8419f592906e219ecef,0.8705373202600841
4b1b3d70144b13c6fd3d2834ca93e5bc,0.5371324736542052
13ff82dc25e636e6429957ce968c6c2f,0.4780709258955512
5077173de74ac76698e81892d10b57b3,0.5510322138934466
3bd84eb660822c33396d169b8c0264da,0.142958966850743
4c4b2f1e3be78b0d2039a8882ad17b19,0.851103088759374
f5e0e5683a236ceb87ff608638a6e7d1,0.9808102056772479
b3078cd01b99eadf9a468ca362be23df,0.18395781225498944
d40358830f5c32281f64a44f56d89e2f,0.997201851123599
28a1b87dd3a127e78dce638eee5f6c1c,0.6848157828140332
d4057d52506aaf3eb1c1c2939521200a,0.49102444833962755
07e2ddc2b2636ac0e2ffe7d6f82effe7,0.8704789872892602
b6f00c12516056e918d0c2c6837b98fb,0.7555017542886902
83718d9277cd452b396ee539896c547f,0.26345600926145096
27ebe8644c0c8254c3790310db2c6370,0.9164916656100452
375543c3c3ff770c334f35fa35332e43,0.4351637443122228
460c77415f49a3c6993be1a175c069f0,0.688164742855206
7b00e290dfe22231c9ba1c04b8dc43df,0.6471322495645745
d652f165ab60ae8f51f7afa62f0045b0,0.7636614054985632
5bf1643b58e5204fb45ab988ec9a045a,0.09236323349571145
10e0e3fdd3d71152b3b75b6851fc39f2,0.9036610798674012
92e902496d02889beba14c2f2bc88f54,0.7399453115743884
00baac875deb26247d858fdbe60c56e6,0.24073824071255254
530f090d50d566f8ccd2eb71a58b85b4,0.9120274286081778
77dffd26d8ea02b8b846af847d8b16e1,0.9735125100083388
7fd0c5eb651eae4e86b6e7c4cad9b4fd,0.7953808310312505
08100e8e32edac207164f7b76eab20ce,0.8235774740027935
9444cd750480ddc0be5fa9bada07e61b,0.38349669771111505
5149ce877a774c14120a369e047a80f1,0.760665937663994
1d811a6c6cbe03757cfbf52640f38d27,0.4434899556577003
ee5a8b28039a19c35a313e5352e9a488,0.8127938063353992
68352610a3283ae5a8e3704a956282f0,0.0622091286076958
308bf5235daa5b242969e4abbf978eef,0.03276483328601805
40510e774f964996b7be5e730264e62c,0.9228040372628902
c9a90dc34c8c01c232fdc35ee485876b,0.5009384958880589
74ef58e61932d2f85e66208ec9b974e2,0.2674420449949535
435efc041ba5fddcc9bd9ee167c9145a,0.8743586640455068
d150675b83edcb6a0e75d40a71a1b44a,0.0007127332015798504
daecad3a96ee33f8d6e7ab52d0773b91,0.9398348795429813
7f4638f84d7b354278056f7d2759fd8d,0.017943007129604397
3ed0b223d4d9463f1aba0004d6602ca0,0.5925146665252983
2dd97b97fd659add7b4c1a27920cd96f,0.34664100381664065
e2df3c5eeb6653c7e205d25676a80af8,0.09635340366298685
483c2a384559caf75633f403e249fd2d,0.18520194810438836
5be39f7837d40f52db2b23a9e7cba9b4,0.6640292442861148
5e81240a8b58e4d9b868cd4b6a55fa21,0.8703205082065228
de306c9ea36981909742d0a394dbeb99,0.9579032619904808
45d5ab8608e16fd8cd525472af066597,0.0031582399701756843
e0f85673ab00c277ebc48975b52b9242,0.27455362239556536
774406c2aa036595fa07aafbe7d5a836,0.44860939262352195
053aac2e566db5afa87e5ce526a0d62b,0.5356778284004247
f9418caf60ca2d597bae2b3e32319d35,0.2205741934378357
b474edb43cc345b3e7c293ba57c15d50,0.9907153746956082
29061d519b0d48beb9110cac791f385b,0.3552836148601757
951b010d911af1250f1628cbb531be77,0.01883959765658112
41f1bc4cb0456e87cee8951cda12cd6b,0.5503298523073152
9a3715dc9eb979a02d4a8d329827cf02,0.2777861395900139
0c7b3ef79673e616d6cdc74e47489dc5,0.7800044070857461
87873a8ab6a0165d2f9391def33d6d07,0.14137832695707866
a23f3686d3b40d8f70ca192763759a6b,0.17168438763519073
d619a43bda5d00648a8699e4e25b2168,0.8771130599545252
c78ecd58a19af5fdb33b8dfcf1720043,0.319989370370638
f4818fbb9d7e2e8008025f2c87ad31e6,0.09235906199668756
c8589257663c94960d26764ffd6c5c76,0.955049023221288
431fe2a520da79cc6912d1eeb5feb0b0,0.3894479089379856
29bb5eba33305ba80f9724d44a518674,0.7882398340030513
d347650831d469f6a5a55a1b242bfa35,0.49595899348023725
6cdb224acfd3d0e07f82867cb15ff784,0.19950585924456363
023a7225ea58a711f80f5243b23a664f,0.5075912978975154
de5bb5ca1c5d165a49ead947dec297fe,0.9946132720967904
59393c8c718b0e0fe6b954cf969746b3,0.6774968136963135
88cac68598d0bcb9e248bb9c05891993,0.2237935092615882
ef9ec479fe515689134493c448b50100,0.3149272066852795
638734acce47f9b41c75f0555fae919f,0.3286226927042087
60cd82075a1f04c97a1c416a8c7545e1,0.7192434253129099
f64147b2cb01d3b161f767d98ae2b7e5,0.7607672428029565
6ab6b42e3c5155303be8dbcf7c8345c2,0.7487072267140047
50cc15cef8564aa6bb2aeb2c1fe26df3,0.9777835289924994
354b0513225dd030d75796c22756f09c,0.06463688762390488
e166c18950c0b56f77eef97b8ece341b,0.9075601704191483
225ea2e94b69b7dd740b14e207eb61c8,0.6455415422911606
3475db677e4ce427fd21351ddcc2b521,0.7428460594041331
5d956690f32fa57ad8833a7c1221fc62,0.8292461642055894
38be9ac8c402b9a485f55c248a7b0443,0.7821298852130549
a53d0a8882efe5a4065c43db31b1ff72,0.5240393097489513
3be8d15500400fc945d2981b364df21c,0.7469704322951775
0df36b84d4ca559982ef1c769834d3a4,0.244636558617362
e6e27cf87724752b4bd38306f8aa265b,0.5137004153492046
d1dcc7ae9130a2421d8ceee8ede224ab,0.5672673921914996
fce321b777d876d36e70dc2852698f0d,0.8319779607218052
aac5defb159a576b9094df9cc60e126b,0.7117448816358865
1b9e8ba1a80d9b245ae7286bd631aca7,0.6437157170248694
14c58134a4906bce948982f363101b02,0.9597691627921119
e00cff601650aa3c1393de30a5bd2502,0.2509819626497734
c43d7d8bf18e969b99d6db29ae560d9e,0.3941825138237092
9d8e6af7b5fc181fa00bac27d62d930a,0.9318137840570644
f138e7c497631722b83aecc8657a699e,0.34114596892898097
1d02231531d9bae9cf4206b12b6129f2,0.5695875760722459
5d9d57ca2364f1b1a7468279acfa0e48,0.9682666677189712
df6b0118507f7948affe51ed945f7e40,0.447596180939079
43708c6cc391cdef90ef6723b5cd00f2,0.40491600676142314
1287e704bda26626366dda4c645b1481,0.8732886217282905
93f81d6d814602ba66a48b741008f8f9,0.24822394642742598
9d6413cef6ffd88ff9e082e943a66733,0.44957852100226214
ee1f8ca00d89d1ca45edd9dc344140a8,0.300588187152425
9f08606329f94e31392023cd159b9d9d,0.604777840894125
97ffd8de9b170a7d4090b07f8496404b,0.8088931930181008
54f103576372fb9d116c7954e8eccf1d,0.45002930661413937
2424535b275b4e5dfab5162d7d989782,0.5357832038475072
9a9c7716764194ce086a8e9a8bea9f6b,0.7993665572050626
d9ba5df5a363672ca18ba5051f84d81f,0.3783133456570556
d87b58cb0d4366c7b77aeddda17579c9,0.8013032555551025
197b74c0f6f57a6dd16e825b1aa211b0,0.0879911867275886
b00d287a695ed9afe34debd72377c6c8,0.37851540314943055
2495a81f3860c46a44251df62811c482,0.5066385545563762
329bf0d162c6d3ac0ec1b45eb6e38cd1,0.00596612796488539
83775b61dae69c690c8e57a330bdb09b,0.2595233546916956
