match_id_hash,radiant_win_prob
0bd7402482b10aad30789ee089e5fbee,0.9265293009469904
52556cdc105003ccb634fef3809faacb,0.3377416050885188
bf094d356b0f4fbcb5c31c8e2d2ad041,0.8000450525807343
b989d17c23f6e0f7032ba544c3c6ef7b,0.5372010243969928
c0d808f70cd0dd5940870eb64e571a7c,0.8726459885527369
1f1011261201caed36ca6d9e402feea1,0.2536689843086399
c13b022c81ef28ac61ce595b8a092bf5,0.7472651486091066
b5b64256e4dcc6c1ec6469cadcdd1309,0.9960908708287839
c28b1dbd3689aeee01d1c302b2e7388d,0.6712723673942744
8b153c564bb392bd805fc89752ea0892,0.46176651307707955
9368155fc1969f04d321c4ed9284e081,0.2355033988756196
618789b134c730f7ca6c8f8a45c4ef4c,0.9663183790907957
72f99cf28512f7dafdbc5a0f1436e646,0.1707780325113708
6d0bc27acdaeaaf7d48f56fb68d937d2,0.8790097721741565
879f2ad1c790d2c9991a33b2e2c5489b,0.31589200874130813
a54d98fe2b6d32a57129eb9028711977,0.99717748182723
a91d765f675cd54d0a6fd81efa0f3da2,0.8721016003481814
26b2b3c2252fe457e80eb660462a1e35,0.014388296884434302
c877f5701d6b5964381f0564743d8716,0.5070696034013416
49be2d4d774f35b566956a34160e44a2,0.713512892904769
d77742251a7f2bb43e8e7337f08212b7,0.04515579846658778
3e6c7672a0c436b4345b8fc78860d9e1,0.46020019409850876
f81c5e0e2d996b8bc00e86d7b9bc7503,0.43104757292619195
ca7243f1123caece7a029586f70d71b1,0.6183512516566607
5c04dc60bef601fe56d6f4e122b65d81,0.019347716953329853
02ecf1d1c0ea159701f6c9c3076e9af4,0.5758006843597784
dc711283fc13d62ccb88aa08556e08ae,0.12773022258678962
1e23425ca6b43f4feed582cab4583802,0.6842470488456022
abbe67fd3a90a5dd87af4350b3708636,0.19169497999302387
dcbb6ddd0c17608a3d4c583d42a58097,0.4115504940276463
d1144d5430a3bb7c49ac9ad9726f19da,0.326562089793172
6a362d8f661d03a6074b286ce1b2144b,0.6796138425519389
6d77f88af60159f50139b5dd6a88c54c,0.3933672541722134
051f9d6dfb6bcd38d69b179020cf0835,0.6990523517908688
66a87b2183c981df8bbb3ef233a391ee,0.557964772773219
2fd7b6f4d475347e3d353d133499fe20,0.22817922128527054
15579a0a71a4fc45babc39bce8793925,0.9955989080692978
27e511e3a4699e737732a452b6cbf43b,0.46949942988712906
76e7b23f7d6d221ec340c12023af55f7,0.15625479474265927
a03aea94c1425630ab3092b518cdf29d,0.8084401997926054
9ae4195859e84747a2fe97804c0b74b4,0.986872604242748
d0c73d233bb0d2ff23a903ecd9d4ddd4,0.6634033086635023
70372f61e0e93b605e87140023391181,0.5785401896098687
1f707047676ac6b5012c9c676c9b67c8,0.4892563729270562
04c8cb6f779e0a0185cc8ee42a1cb0af,0.9939590364342571
833bb8125ae1e9bef4aa251b66fae165,0.21691634997808568
080b2348303f3c667420292d49734619,0.6469150599247081
081dd52da74ace9bfc7f3aafdcfbbbd1,0.5583552562305346
e27484bdca7787db51331e56eab2e1c9,0.8466023410445139
dc0f51321d10bc3f2f8beb9a433a2f4b,0.44187050693749336
277fb928ead7244a2b84be393e4e73c8,0.016571456033337362
32cd3b99a4082431d2d1571a8d2324a0,0.2416011827420907
f65047c6c4429bcf6931d3208733248a,0.30175922037958436
662b58768e930f7e2b423a373504bb30,0.6443287118803831
dfbfb5ef2b87766433033933ea521d0d,0.5826739480946834
bb2369bdf3f33b66634546ecfa9a9dbb,0.3065158992885684
99f9a0601af77ef213af4163196629b7,0.6933167486749963
0ea1c7a3dba97697c394be56d25c4071,0.1395462367674814
78430b487d89f706a88fe715c87ba9db,0.33107567849413966
85a87efdfe956e54fcda67b1fedaf98b,0.838949795534937
9546960f45fd05db3762f5970ed7e6b5,0.8839613767793411
38074562cb4a6f6ce7432c1cdbcdc58a,0.4870263916894305
a7cc72cb3cf370211ede2092dd60c399,0.5763977591039162
aed4e24c2614a8d0b9a115b9fbd772f4,0.35857100994202035
1b6963b79fd3f1d16a8f28c8de3a65f3,0.6461109348118325
6c966c7da0c7c699acc3a7ccf40c811a,0.7915873916928182
ae9090d27ca632fe5af8405c329e45a2,0.9561741832414755
0def8e3b9da919e05d5d68b340210d1f,0.5623769670800709
cf671ba7c559642e51ec9f624dcdbe6d,0.6575271105714219
0ba1a7d0f641237e53cf797ad0e4b193,0.916401510468452
73f56c5796088d14e4d9b8f705662d0c,0.6439665540541035
6c2f44c54971cca94c9e8716cf6d5dc1,0.2160728597792958
325daa14b70a030151e8fe766473bd27,0.508532828568618
017ff740c091a25a7cd12c761271d92c,0.005052116343898874
961c553f192ede4c2ffe9f7b72254bb2,0.8084536865427217
4951e9f82d2dad2c087e062bbe0200dd,0.27817105134308506
78dff2322b1836f7263d4c6ad6a20e3f,0.7725953181469059
06889ecd72ba984a20f636d3e2f18d5a,0.9679806011883378
59ba056345fa87b8496dae8a2db0d97b,0.850765829385702
8b0be209d0f5a1de48ead67d1429fc1a,0.40060900426888246
3abfadd8a3a7988353a606979154290d,0.6785847020778467
10194a36c43a4218b7c1f6c1b15421e8,0.8456224033853228
4031eb37d84a79901fb0506d2898ac7c,0.6967608648316336
29e37cefd562bb05500d2dc1b022b93f,0.46715301068622334
acb1dd6c8d1d3b2a64dba84fdb2c57ab,0.19408654186149082
0136ff26f5f6063694211852353e6dbc,0.7245553899844559
0213f484f537d5e895a63b1b2cf78471,0.7090166367479436
5f227a400e04d47b53cfce8e49eeff34,0.4327392612732751
2a8d8241dfd10c1013c0adfec6e8bd17,0.01782741819368023
7dd61020747b703ece9889d053d38755,0.6926131785211638
4a55f44cb86e78fd7fc5ced2de2c10e5,0.7347798395184542
4cc918026d6c64171c5c97f6cf8582de,0.9199377534434536
75b2f1e278173c52dbdb0697c9788fbc,0.4511809269444943
554c8288998913d538bc9a5ed620e569,0.6250405417912976
f8adbee4d5966c48044e769814055fc4,0.9750861335246718
06fa8b8f03de4035fd997fec3aa5122e,0.7244185471241261
2cd2e7047eda887a38153bcfa5b1e6b2,0.48706637301568084
1293eaf61d3706b6eb0b57a038020f58,0.860197743322761
ff1c85c0240dae69098acc65aa41109e,0.9978896048450562
bc7f08f36e8a66253d5249a0560d8945,0.6117288762651052
4f696e0b8da30fe3706602f52283d371,0.8989968226471999
e8233a177b80246a62cd62af7a840b77,0.9016275270605039
fb8c218f56f730c0ab05b4ff1f407614,0.4997304555793748
008348dc6558923096f8b93de38489c9,0.5949642064410327
8aa3383e155315e279bc5c5fcc274a6e,0.11270070753061345
260bd4a29cf1b82806ec0e1573dd0628,0.8582620106798278
e25c1b47a4cc17c2319e01bf1100bbea,0.6021665183301294
ddf5703c1d30609bd442e3bfb1996076,0.7888686546184169
ea694123f433ad059b59b7db77f896c8,0.8083905863650672
a944ec9d012eb8b248129512f9da127c,0.41159607404938614
7cda63a10936bb6d7d5e08e8d30f4682,0.10930452445504797
df09d818c893a04783d1000e08f1d483,0.3421155084192802
e1cccfc77a11c6ec0bb459a49d533d8c,0.15937081098251343
864ac7311c661d34d43b92e1d37ce0e8,0.7512660395233595
27e53c5268864bff290dd7e90fbe0615,0.9904456319774354
a6666ceaccd1f660732561981ef2724e,0.2115930780374576
9419802d3d23d733ce48cd9618647514,0.7748945483553018
46c69275a2faf9ee4b52d3b353cafa87,0.9755539531924512
d06c9343645cfa32b8bbf5caa78f8b6b,0.9465723183373346
6df86f3b34daafdea24648eecd256d63,0.7647807027983122
742c092fe02172e5869a2ed1a20e2129,0.31657407175203156
6878e6291df9056bb957be69286f50f4,0.6729945640694954
05720d64dc1cd1ee8371996757dcedb8,0.6154666228502222
481a285db97f50460175385dbcb42943,0.6315036122791978
4ba1b58280b0594f033c5bb24a247fbe,0.9155926141146594
a84c058593d667976aa9939e41791cb3,0.7155553124662131
412a74a13346eb0b9962f6858edcfa2b,0.11014431058543486
057470259a8c94bb9943e480df610aa6,0.6357015825444133
db22ade92b2e8779ed6b00b098368bc3,0.9378341625461
ab2bac4850bb221ea425362077a1f5f5,0.8037375369791976
5af869cfdab174dc49710305b8276b05,0.48270286993713685
ab1b37e52633045e883597dddf796fb4,0.3736154878544992
54fa581c1c9466735b37332c595ad30e,0.8131847638905011
718cf73c58bd77be087c8eb03d58ff35,0.4169866318317876
cd7c33870ea50e8452438c1fbdcc2e2a,0.1957857499479666
442acd3606833fc85ff69707cc5f9aad,0.9950065150361347
2804fb682bb26427adc9ac63e5e4aee5,0.016847369074173835
8cc489429dd844b896aed8a3ae482240,0.20859566245391875
5463eba837bc4d6e6909667677b5a641,0.996536673760769
3257318d4faf825145f3d6ebfb113193,0.9958469998738801
a5bd6e72b2b8c5608c94fc12e5896ae6,0.49038153951156416
8639171438ed2284517559ccd23a06cf,0.9005122607494164
3c6aaf761d1a23ab858a54320cf2faea,0.39021323587434964
d60870ee765c8048e8ac35939a92dc5e,0.8967343577263749
0a31a7c3392661f761a7f31f9b928dbe,0.020710925091254342
a43ad999113388e11e7037b3a83ddf20,0.7282809909026422
cac95f1ab4369d50f4a82223b088326b,0.49758113651348673
59339a2b49efb00719b758c1f8d145c8,0.6258761266101962
2b09c8714e96131febf75abb2e4fc68d,0.1297502706313328
6a27ba3c909bb114415cd4ddfd4216f0,0.25721428808583596
6cabad979d3f4ea4cbb438f80bd06203,0.5964380664039066
2c2546d500e28144218da9d317263888,0.7927003587526084
47682e644dbac02145e4d094f36e7812,0.6718271685551849
62782443f34b31cb9f682b5dcc8e0775,0.8474664241363303
60d3d09e663c0afed111bb542b03f0ea,0.47430618898586363
f7e1722147329d75f1a9fb8650833f43,0.8375058395599044
e7796d96aeabdc9697c3cfaf83db82b6,0.6220926226790959
57c56d44b5f8c37bd6b5cfdd1df1351d,0.1962304956890435
a1add31fb7e7e843a4c62fa675670fb5,0.502942376019481
d8d1973722cc5c38a9b80baba3ba0dda,0.713786702899523
28c3e81f6cd35e256879ba11c599089d,0.3969134181607866
5be2856b05c59f5b9bb5d51ff931c623,0.8221390208970956
2dcf4de88e82013e6be281cf8a40cd88,0.4993825167713745
7359bcc00e2ed1b1d0acaaab77058113,0.6775863714554349
8c5a83e52003eed75f404be3ccdd7115,0.3704228224726992
180d1c06cd0e454996136b40a655eff1,0.590646127199285
e6ef3707b378b4af795e5c982b32fed1,0.8726708168081572
d63a263531c7b19050095ba8b1486bf2,0.47946934533675883
8d01627551d95d732f510badcdfb77ac,0.7220087760831106
e1514b3820d1a2c1d7e3b781ea057ab2,0.20639575428457416
7c0cffc7299cde336088650e422e378c,0.36511945853203454
a32ea5adf3325111a350362fcca70360,0.023649086271612198
73ec9deaf0c79eca6cf68ddb4e4b9d16,0.897405885945106
5d69f3e70d3c154a6b80661b6daa1a93,0.2898480974999688
bceab85b26ef7fd4e7843903a44dbfcb,0.4503742911431689
28e5c6d022e33aa5e5c59ee2ee3f0159,0.007871724448993596
9433e85c00e3ccf10e910fb1fd8d8380,0.07576629620746907
5deeaf5303435971d1daed9a4977867b,0.03943401573099772
6aa0c3012efd8aed5a4b9b8538e1a5f0,0.702751987321509
6e8318526786a31965df282e3f78a6a5,0.414885562362383
3180bb1fcb20f81f81bc6396a769e4f4,0.9935634705282548
aa5be112e26585378b78a3e4a894d792,0.24238742044445027
1ad16393edb6ebd8f3668ff3831a0cb2,0.6251850699370307
3b0a04c91bba3c8b841387e574d94320,0.46357929279620047
3990afa90583a8a3a60ba97c2a6e0913,0.2266708318334739
1a42f6101832a6e1cf7a5c6d0748452f,0.04967390322401984
d8396154841daa2f8613fc059463a875,0.9795393682954773
f5a89baa49939cc73e37a42158d0d19d,0.656517713656322
5071de6112fe2726338f54475a861679,0.09730354370010344
cca7d2eabcd611e3c42efb5987c81903,0.044527006101947986
9b9d31d704854be8369bbe5382b10610,0.5730786413319804
beb8c30242851101642709056c15b899,0.6548546388179138
76743db1979e062b0729c00241ae10c2,0.2573915316493179
84fbb1a2d37bbf25791c57125e8c0f18,0.046456341588767866
a996367a0ba915ae643c6a95ec9c4d7e,0.1915998436876955
0f7a62bc538f737085ad50acc37534e7,0.9592207498987142
35ed381eed82eb9d1d6f457748ff1266,0.0056043093554502986
607c757ca71d71aa1076d00b7d5dd48f,0.31430509538525514
5cd9480fdd7a81ef9f110c71c5ebf88f,0.4558457540314472
ea8b8191cc603df56dfccf0cee75a89a,0.6982839529895593
df5363c653cf02fc1eb46e22e89724a3,0.8498375944193842
6f6386913589e73df706e0fa9f45d4b2,0.8455275705325895
07e614b8f2a789b1ca63aaea5fc78b07,0.8892340166016238
6bbd33e481a83ef7226deabbd82b7a80,0.6205052250179761
35cda216939c6b407568929f3ee31f64,0.6306418560588121
a660db88f7f58ca3bd4159f827b66a03,0.4751141274878897
ee16a74445d6cc8334c27c123e7a54bd,0.8553432127449426
5031bdd140ff57d597d17c1b1f00d469,0.598162459581862
8dd687110a4356e5dd5f28ebec392def,0.7917605241712834
ebd87b5e8640d753d0bdaceeab87d7bd,0.023140959115596015
d899adc62b1ebb3b53e0892f9638c65e,0.9034095821118177
40144b6ebe57e185b440b8b0435a55ea,0.028019814174089313
17d2da572f574b1226021cf12ebcb44e,0.30185292032816674
920d11afa753370ad0e407096e64b045,0.4618903118908341
eab478ac867ffbbf236b79eaffb4180d,0.4154120482402049
a1cee42687784949546a5dc5772e52b3,0.6615435969730921
1301e872bffac38f7b5f89130960ffe9,0.7288548215397685
ce136514a5ded5c0f0278cf7f3162a3d,0.23127815766772683
bb8346d552b0d9734b46b0065d95bcca,0.9730126334345929
dc5db5fbe8d69af585238427b6e9b5f7,0.9330291960189498
901555d3844b76b1733afe967554bb2f,0.2840635361104217
c5e2fac94489f50156c5650a05f017eb,0.15506007051172804
28e0763a6c417a3d02a3cb5292594992,0.8135641879466953
e95eff1ca3ab3fbc62c003338802a894,0.48004505259616825
f1e17067f8cec02481d2b25e2c2d7138,0.3770158202476418
16179c47ae09ef493cf46f71e917f567,0.9202815824897922
8fa134ff3d25fd10b03ae2e56c39d177,0.9766496962925354
584c569ea0a25060b0f2329d85afd802,0.626918670912059
bea8d88fb37d84446b00df5cef9ecd7c,0.7155547413171712
623ba1f1924b9f7bed94712de4f81301,0.4862364275066737
86bbdfc30a155189aca7ea7d6fdd1f21,0.003577744615394913
a998259afecbc8115679b112faa3f147,0.4340316279024896
3ff4b02c2d06c663c57219ed9b0f9b50,0.621643323976995
e62f2ea2accc84a611429a3d57415ab9,0.2673542797564881
7de66880628acc510f1b839246f9af3e,0.5426917060779657
e08f56844400cb0794bde51cba87a30b,0.01853113661645548
930a6d077f1802a6c7ee547e67e860b8,0.19457593229462877
d43666b9a356d07a49e16002eda26cc3,0.010453348726572595
9c5da25e6e2e55b3f5a8638068be6e8a,0.7331802992267521
358aeddc7ca4895449f54bf27560756a,0.7612247613901708
5439030d2f7e3ba8f480fd6243f78fd5,0.723214027127291
ddeeec150c526572ddfa8d8ac2af27db,0.4008232727420634
aaec6eb0be4a37c836d3ad5effa2463d,0.4461195732590995
eace4ed35bba304da43e65f7f9a91251,0.957731333052056
eb3e3f38890f3e95eadc3873995377e4,0.5518742109804593
3048e6e255683ff82e32e90e3cfb9f28,0.6455775573660169
5ed56443865840b12a6357223eed2042,0.22086057137591047
ae2555ffbb95f2b21b97679ea8dc4cea,0.9979676799032209
34c16651ab083d961f77629bfa4f2811,0.698224586069278
4dfc4e006aedac9fe3bb3909f9e2cf70,0.5141679475686054
89161abf41be3d645508ec00aaa30e56,0.0771029063177444
b5d482229cbe3e8fb0f3c86f62f74d70,0.013996563497685516
0644081b34ac56f6b6833b5fdfc69e1a,0.3552708599412676
947c48d1a8b73b49c4f73035fc3cded9,0.08162432143875216
bae566877daf93ac90db4605b7f41ab0,0.547638464839029
2128e86da643677a47977c7b90124ab5,0.1460166662138115
a0ff252df5648cd30abf55ec3a4e9067,0.5067455961011528
4471bfee94179aae72c1453d66c33caa,0.02840478189393662
ae85122413856267d3f40c7c28342522,0.13544107142413378
855d741e26367caf8dc7c87cddcbbfa1,0.6501130809767559
5cb90782d7592e244477396f069dcc92,0.7382112457548711
ebf663d29a82b7d9a545549752e06f03,0.7263391245689833
05458b082b94ed38715cbfc45b543c6a,0.021249174980810265
4687c2c3be1797d9c3d90def1e88cc96,0.6315286855916705
e2f31de3a9a73ab56dddfdd76bfe1e2b,0.898353467085764
d330ad5a23e7fbd3306d6970b31c2b33,0.6648428541791291
a57f905b27d99e33124d480dedb9a1f9,0.028822137084902315
a28f86ee8639508a315b732a3a4e5161,0.19569598063923957
d8181451fcfd2918a3159fd0e768c61c,0.48944103292177576
f5174e7508092b17053832c521e4c78e,0.11686264157000288
8e3db4ba6cecbf888df63422aee8302a,0.09752266949214408
528e074a0c0b6ed9fdb3ca0bd3aa9655,0.661422414416637
0c3769a8b63af797d34ff543bf5c0f72,0.7452228992732952
9a34b95d74989ebf1f777095865fb7c9,0.3862186358326702
f2aaadc00620176107172d11e94901ac,0.7104127549640034
11662ba323851799cc30385291a1a60b,0.7401877038450523
5a88f045be6815f3021b37f9d96ddaf4,0.5217251129838478
1cc2459cf51dd0a081b7f971f7758d0e,0.2810554116301291
47a4d96e2f753cfb9c29f5dc81ef3412,0.4833409507536756
ca48d42fdb7c0c281838a5e03a22380f,0.0473756030226526
32181246b222ee2eaeed84c2189fda6c,0.8960473852002938
6d1bf38e9227eac3c7892e8012a7020f,0.13308620378533742
4e5c4b341242955be15258fa672a8cb7,0.9967063250891381
ed3bd772616ead04aa9e540040491169,0.5037668535888068
a0f51188aab1d39dac61b4170ce32a53,0.8908703199190564
3ec6aff40e5ff60294518359e07ab7dd,0.5440302068709195
2fd4484647cc29194ecc85287d05ab13,0.7514945286505864
0f25f5ade9b9cc56ac5b2ff3aed2bac0,0.07581087152295768
fd713e3d59554e306ea31b22d2ba5111,0.04929329826484972
45631eae5733b9a8fb2b5ae4692ded2b,0.5783054991888331
3f46e82a02ec9b1e467e49a14e6c8675,0.4070273324438503
19707ad5d316028b7e9e1b0278d39f49,0.24306866875613786
1aa4197f60866868be75d48023a355ad,0.3531574976667245
670897e0acb1ee0b0a842842fdabda0a,0.3134514622572103
fbaed1045d43fbb469d2d2dbeac38321,0.08601281219508838
e8c1beed8f77534a2a034fc41e1da31b,0.5438359581785019
7a4c57028c0b4856be2c37a645feb9d2,0.922552387167768
5492fca767a3b4eec6a76eb5432a8627,0.7170900833766307
9a969f92e8579f6e0687de513532c5e1,0.27962022813324755
c9336efa9fa1481325040c15214cb4c7,0.4227763226005322
dc4c38e6450c3f41502c3d6a053b17b7,0.2606483041748721
7bfdb497cc365070d52334946f07f276,0.21115950560173974
ccd201d0bdb6e47962f65fca5695da97,0.7613440798816766
c32ee065874ac646fabf1606b4382d71,0.1182066545485396
279d88db00af5e96c1ad5e5c817f9634,0.6526693556984996
db01062b05982cc0a8e9bf59bdbaba4f,0.39742732617730925
c7532721a3485631fbc0ea9f1c5db2ae,0.5961457531990793
2ec3d758b35b3d0cac97596d44ec6f74,0.7447688946978758
e2f0270ca50ef4b28f95e88467dfcb3f,0.7569984040338202
95cbecc008a15c8d4dec5541f9e34178,0.9673495455906996
c1c419646baa3cfc157520b27d03f62a,0.24990649418166902
9330f4a15149464a900490c4973fd059,0.9625990869770067
6d498bf27c839d87573bd7a02a6c053a,0.7804941773624743
d632e7ed6518a05ee0c88059ee566b7f,0.5356658169574873
372bf412aa5ff193ee073c0f9f719a1c,0.8735435068064523
1183a152cca36eadf2a324495e7f10fe,0.9596242331529169
a79cbc12a3ae5e3f0ef109624beece34,0.19096856568932882
43230b81cff60c2ad53c32ee104aea72,0.8444927614245794
abd2e338c51eab327d13a53d99923347,0.3768697621198449
7d9124d59437ac64e62f9cfb6cc7a692,0.3879566620422364
a98bdf52aef9f17f2b0eb6deda3e4536,0.7228625309058441
0cf40d909f071adab07ae7130725d293,0.014522573196283514
f185c663e238965b54006c5062f40db3,0.5795199332853842
718148c74c660ec90339c4adbf3be199,0.6240272407031178
a57919e8eb719e3bbd7156da04002d0f,0.0516879615072703
4adb6cd7db37c108aeca589177fca8ef,0.8388902851007473
ece7fbee4a4aefbde3c12a8154f35bcb,0.425214975034768
35355bc046e1513a97321dd4320280e6,0.6308315600901294
c209f6c55fa1d5461dcaa23508dfaf9f,0.6108583335096864
60c1baf4145393d60222895f74ed3f96,0.6871539344136621
ad26a1e7ccceca2eb772056a4cd8e482,0.6498170586301175
6fe26124d641fa6ad20a67c4de0da505,0.6717364650215473
1e955e45c7c0c19c582394e92913cf88,0.526322000639228
80a0af81bc712f2851bb38a67bd49499,0.9073769079050205
f7771f812bb1cba935caa7a53a075570,0.5271797273187842
3e3d9346b81a160f3df0cf05d47b4bd2,0.3582142913893793
aa0488b857f0cbb4c20c22c45e66f27c,0.7215814381521334
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.2562336715771576
413916b4ba88d874585e7be72e587308,0.45227586852204527
caac3e472396f2f01c09385064bf0519,0.6980700584589157
9ca818f5d8550054f877042d35d3f3af,0.023234733864755684
69d095606a0048d772c59d84b4c9f2e0,0.7258915621903794
cdc47dcdf200d4ebf63afcb7b13346ac,0.49528505918398213
8d6c5875e33175cbba5a87955bc4428a,0.8575049184091054
be0efbd572622a802d30fc4f0cc87cbe,0.9116812008336446
1d2305481675dc170b10a30964a985bd,0.9885761554419747
443eb405d17c1f5e133b72036f8ac987,0.4032945850257586
f1c5fe6b2143d4d0371b0dae7844febe,0.9953415496124709
2da327c3f8604013539f07ba3aab8dae,0.30704886399616216
f82937805db7a259d6194b800bf88ce3,0.6851592203989029
b509ad630255d3b931bb267c198274d4,0.11439075203152096
55711bcc988ba766ca1f85428f3c1f8f,0.5282970849723939
49e375acdf58f852a17657bf17ea285b,0.5792032550075281
1ce71286e1c313aadf8c32a4c442fa7e,0.29533649498439446
ee1a0eb00adf82232251f2208ac1a634,0.9695299717301673
dc7da7b0befbb0c24d9a0d1501c768c8,0.68138158403923
a77405de2ee5e659301ed21dfcbc9a8e,0.9970637466295955
a7ffb315e181e38dff70968198cc9d78,0.2389380261815084
b5a646b7809dcb881e01763ee70a58c2,0.6067572970575046
4fbd36676900ae37c0c413dab12f27d6,0.6052215897614497
157927327f3979f089fa569b9edab248,0.6616185502634214
970d0542eec679369d71c0e0b9946174,0.9370400288125034
df392b6ab16fb7f859af0a968832db30,0.2321269480553923
1ea13da6a0b5be6c412485b5f900e8b6,0.9746805043383258
fe107e610262f6d31c83162522560192,0.9554400648483492
670de33a1519d25069e290f15d27f827,0.633999537996148
0b09e2332a70e788d2a05cc2174bdd9e,0.4371776434270972
f8cf9676a686e8d0678c04ed25742c82,0.6433586345631672
dd318eb9c941d9b1890446ed482ea3fc,0.6444642001713068
28b6b93be36d3d6ea372758ac1349af3,0.050346499464985484
21081dc1d594bbdb3c386d4ced928c6e,0.16459948918665188
9b0b6d96f3418e3f6c426c16ff59524a,0.8859839460916691
6839d33eb0d6e31a1e13f2bbf8197763,0.8562777436662954
c2a4b5b39c56343679f04c6134e4ce60,0.9689669662151363
9a89b7ee74b8638a6011ef320792b2bf,0.18392216181686677
111f198c82a3020c7f51a03e7622400e,0.7593207927752692
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.04015042307813268
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.6608547819564718
0440b77bee7b497a41f4246d22ea2b5f,0.6627896045565154
61cc4c5419463acd126c8fb98d4a4ccb,0.6261213621593601
0aa71254642ecf9839c0edc6655426e8,0.7931950486218723
6ba81859324d13ada4b8df4d7fb7d20e,0.5084015421845033
319c30aed1335d28656034f924b3d848,0.4456229952530098
5377dba7af50410a8131e8edb013de1b,0.8310589049944209
a019bfa8969b83a186cff249f80286a0,0.0030610230369670036
d84638c4beb38beeebc55ac1f9cc7063,0.8543481727841178
a3b646c7805a16987255dfc707a7c856,0.7893023929291754
92c25417281806a3d25ca18d507edd3c,0.42011810200928756
fc33a6f3ca688d62592bbef736d0b0de,0.800923942987556
b1e3f132590c6802cdcd477534734fea,0.9508280581869866
f09ff1452cbc5af20b75d28ec2e3d3dd,0.17875058420811465
3aee075996086e834205c2f411359b0c,0.08773113747765511
dde866905575c3f518b2a25c37840dd2,0.508814748391502
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.49217853925706895
3f6f64b345099b683049a1bb450bc941,0.4875036857295626
817a27ec904deae83cac59a723b6467b,0.9283755783591616
92bb0b215b86851df245089c612fe6ee,0.914380691415233
4a67c5dba9a2b38d4310ac97d6bd36e2,0.9254970944431431
6952473baba6a7d61a8fdd3fd6ad0b27,0.3140610176266954
c9a888bf5665537b709ac06b9199722f,0.6086915832658237
28294610321b62c1f9088cdd41ece317,0.34052050877666196
693e21cac16e961848570bffd994a93b,0.27679744789039123
3e5379a0227da99e1b323b417df08cc4,0.058443990587414354
89225fd55c424f4578be95fb63593682,0.6558386384603575
55fead152cf4d90790e4655beac5dbd0,0.4961823069465517
7271d945a54da828d0a2121f06ea8d28,0.9124844114978006
aa472e8c8f878a4d57e7d1b923fb1802,0.2208840105215571
254e6614b7896c3b825e257e99ee8d99,0.916571170099665
fd5c2acaf669175a286c3c84630db684,0.7323118336164376
891ce9076211c540728317482a835b28,0.5797685867443771
7bb74dca50381a7b5749e44b07a94352,0.6980929400848732
48dc1189275172d89e59d262b85de681,0.3981672807432123
01f2b80a91c856e526728efd683542b2,0.010975188003878469
ece9bb89a977814779f147f87531a282,0.7561135842190028
b6383c9c57cf670cd9fc037b0ece964b,0.4547659818778526
3de2ca66fa7816da008f00dea4b62971,0.2131297119278573
00abecb94e10abc80db1277fe5b650ce,0.5023219631158555
ab589cf14de7d1a2ab35c84392aace04,0.5059478744390757
7cf717dc6fd061bded750268ac28571b,0.49781500341676627
31f786ac675ad7fab9dd2f1bf34d78d4,0.5666913366989398
15449f2ff8a87f62d8ae07a194298db0,0.3080079494436875
51df84296879c884f643323a9ac45949,0.34479083697943863
5dd0b00cefead1c09eb6283358a5f841,0.16693350529327017
694c2b601f56f04832b85009d8802752,0.5072920684591036
0b1f1400a73d5e9c2a6669df374bad59,0.010270798678535108
f12d5ae11bfab3c52c78d52ec2b33f0f,0.6126211602066625
27a066831344afd305c5080c9f330676,0.9883847420103112
a23461766344a213167a24f70d655065,0.5412637162079307
7f06b254c3deefedecd98fa9aa45627b,0.025407523931417604
84513c5107d2e94c58e279a9086142f7,0.45815081284633496
206ca334df1bc6c9105bc113a0fe04b8,0.26014749308863194
74c9d25bef8054e90aa7bc7d1ed9eee5,0.4440700836445416
9bdc94270772a66bafdeda327bda559f,0.8131436901852502
ac0a505bb5687487c0b27c04c94178e8,0.14313758129352086
a620e85c776e9e0855533ffcc0c8a71e,0.1596483917946649
c686a3a75fc6b6631ac57510cb6a50a3,0.7357651274905626
667f315f58bd4c4a721208185c1f0776,0.6159490048444791
5aaccea104e8b82ba704074a92d5a747,0.5546203661095293
e9345d98d8fe2412344ea94c752085cb,0.20149132824908386
1bf6a9b3d0178da973e1dbca476a65e9,0.8363986502077063
8b3ccad9a9512208fb496e6cc3eac0f6,0.49141002100427356
fc632936dd96ede5b0ccf57877a3988c,0.490669092058898
ca454df27e26857ef8d8ef62d1e68439,0.9219913059620808
cd56b272214136808165494d88ca0aa4,0.822013297059858
5ea488e4624e02529d3743d47c77b7ab,0.1906877790347291
6533e274312453b3bd3e14d054a41c32,0.8126738859903195
5164a073a81d729dcc0af44bc4c04775,0.5869884585477266
bdaf89228c2d6e8664ee8b3b3a87fe08,0.43850119024716677
e259104e308ec6779f1f2b3854c5d7b8,0.6232081951709082
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.4615834072938513
1b57d3187c85f21cdd06a504eb8ade6b,0.4032070574896506
2d00df84cebfdd17ba009e4678a62d7f,0.004139723675616163
d8da0bb812f2002dee2a2ee10c2cfdfd,0.40888039312841434
